0.05	 -0.340404	 -0.332419	 -0.217203	 -2.19768	 0.551388	 1.34595	 0.0645178	 -0.0689077	 -0.582305	 0.223172	 -2.2084	 0.440135	 1.72889	 -0.569194	 -0.24287	 -0.496352	 -0.220434	 -2.22757	 0.53745	 1.81827	 0.107614	 -0.0105461	 -0.427508	 0.307364	 -2.1747	 0.490342	 1.87682	 -0.257363	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -3.55271e-13	 0	 1.77636e-13	 0	 -1.11022e-14	 -2.22045e-14	 -1.11022e-14	 0	 0	 1.77636e-13	 1.11022e-14	 1.38778e-15	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 2.22045e-14
0.05	 -0.354588	 -0.313545	 -0.226253	 -2.19835	 0.574363	 1.34385	 0.067206	 -0.0717788	 -0.573842	 0.232471	 -2.20951	 0.458474	 1.74275	 -0.59291	 -0.25299	 -0.484308	 -0.229618	 -2.22948	 0.559844	 1.83586	 0.112098	 -0.0109855	 -0.412596	 0.320171	 -2.17441	 0.510773	 1.89685	 -0.268087	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 2.22045e-14	 0	 0	 0	 -8.88178e-14	 -2.77556e-15	 -5.55112e-15	 -4.44089e-14	 1.11022e-14	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 -1.38778e-15	 4.44089e-14	 4.44089e-14	 0	 4.44089e-14	 -1.77636e-13	 -1.11022e-14
0.05	 -0.368771	 -0.294671	 -0.235303	 -2.19902	 0.597337	 1.34176	 0.0698943	 -0.07465	 -0.56538	 0.24177	 -2.21063	 0.476813	 1.75661	 -0.616627	 -0.263109	 -0.472264	 -0.238803	 -2.23139	 0.582238	 1.85344	 0.116582	 -0.0114249	 -0.397684	 0.332978	 -2.17412	 0.531203	 1.91687	 -0.27881	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 -2.22045e-14	 6.66134e-14	 -1.11022e-14	 1.77636e-13	 4.44089e-14	 0	 5.55112e-15	 1.11022e-14	 0	 -3.33067e-14	 0	 -4.44089e-14	 0	 0	 0	 -2.22045e-14	 1.11022e-14	 1.77636e-13	 -4.44089e-14	 0	 -1.11022e-14	 0	 -2.22045e-14	 -2.22045e-14	 0	 2.22045e-14	 1.77636e-13	 0
0.05	 -0.382955	 -0.275796	 -0.244353	 -2.19968	 0.620312	 1.33967	 0.0725825	 -0.0775212	 -0.556918	 0.251069	 -2.21174	 0.495152	 1.77048	 -0.640343	 -0.273229	 -0.460221	 -0.247988	 -2.2333	 0.604632	 1.87103	 0.121066	 -0.0118643	 -0.382771	 0.345784	 -2.17383	 0.551634	 1.9369	 -0.289534	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 2.22045e-14	 -4.44089e-14	 1.11022e-14	 0	 -4.44089e-14	 8.88178e-14	 -5.55112e-15	 -1.11022e-14	 8.88178e-14	 3.33067e-14	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 -1.11022e-14	 -3.55271e-13	 0	 1.77636e-13	 1.11022e-14	 6.93889e-16	 2.22045e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0
0.05	 -0.397138	 -0.256922	 -0.253403	 -2.20035	 0.643286	 1.33757	 0.0752708	 -0.0803923	 -0.548455	 0.260368	 -2.21285	 0.513491	 1.78434	 -0.664059	 -0.283349	 -0.448177	 -0.257173	 -2.23521	 0.627026	 1.88861	 0.12555	 -0.0123037	 -0.367859	 0.358591	 -2.17354	 0.572065	 1.95692	 -0.300257	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 -2.22045e-14	 -4.44089e-14	 0	 -3.55271e-13	 0	 -8.88178e-14	 0	 5.55112e-15	 -4.44089e-14	 -2.22045e-14	 0	 0	 8.88178e-14	 0	 0	 -2.22045e-14	 0	 3.55271e-13	 4.44089e-14	 -1.77636e-13	 -5.55112e-15	 -6.93889e-16	 -2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 0
0.05	 -0.411322	 -0.238048	 -0.262453	 -2.20101	 0.666261	 1.33548	 0.077959	 -0.0832635	 -0.539993	 0.269667	 -2.21396	 0.53183	 1.7982	 -0.687776	 -0.293468	 -0.436133	 -0.266357	 -2.23712	 0.649419	 1.9062	 0.130034	 -0.0127432	 -0.352947	 0.371398	 -2.17325	 0.592496	 1.97695	 -0.31098	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 2.22045e-14	 4.44089e-14	 1.11022e-14	 3.55271e-13	 0	 0	 5.55112e-15	 -5.55112e-15	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 2.22045e-14	 -4.44089e-14	 1.11022e-14	 -3.55271e-13	 -4.44089e-14	 8.88178e-14	 -5.55112e-15	 1.38778e-15	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 2.22045e-14
0.05	 -0.425505	 -0.219174	 -0.271503	 -2.20168	 0.689235	 1.33338	 0.0806473	 -0.0861346	 -0.531531	 0.278965	 -2.21508	 0.550169	 1.81206	 -0.711492	 -0.303588	 -0.42409	 -0.275542	 -2.23903	 0.671813	 1.92379	 0.134518	 -0.0131826	 -0.338035	 0.384205	 -2.17296	 0.612927	 1.99698	 -0.321704	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 -2.22045e-14	 0	 -2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 0	 5.55112e-15	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 2.22045e-14	 -2.22045e-14	 1.77636e-13	 0	 0	 1.11022e-14	 -1.38778e-15	 2.22045e-14	 2.22045e-14	 0	 0	 -8.88178e-14	 -2.22045e-14
0.05	 -0.439689	 -0.200299	 -0.280554	 -2.20235	 0.71221	 1.33129	 0.0833355	 -0.0890058	 -0.523068	 0.288264	 -2.21619	 0.568508	 1.82592	 -0.735209	 -0.313707	 -0.412046	 -0.284727	 -2.24095	 0.694207	 1.94137	 0.139002	 -0.013622	 -0.323123	 0.397012	 -2.17266	 0.633358	 2.017	 -0.332427	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 2.22045e-14	 -1.11022e-14	 0	 -3.55271e-13	 -4.44089e-14	 0	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -2.22045e-14	 2.22045e-14	 2.22045e-14	 3.55271e-13	 4.44089e-14	 0	 0	 6.93889e-16	 2.22045e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.453873	 -0.181425	 -0.289604	 -2.20301	 0.735185	 1.3292	 0.0860237	 -0.0918769	 -0.514606	 0.297563	 -2.2173	 0.586847	 1.83979	 -0.758925	 -0.323827	 -0.400002	 -0.293912	 -2.24286	 0.716601	 1.95896	 0.143486	 -0.0140614	 -0.308211	 0.409819	 -2.17237	 0.653789	 2.03703	 -0.343151	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 0	 3.55271e-13	 0	 0	 0	 0	 0	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 2.22045e-14	 -2.22045e-14	 -2.22045e-14	 -3.55271e-13	 -4.44089e-14	 0	 0	 -6.93889e-16	 0	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 2.22045e-14
0.05	 -0.468056	 -0.162551	 -0.298654	 -2.20368	 0.758159	 1.3271	 0.088712	 -0.0947481	 -0.506144	 0.306862	 -2.21841	 0.605186	 1.85365	 -0.782642	 -0.333946	 -0.387959	 -0.303096	 -2.24477	 0.738994	 1.97655	 0.14797	 -0.0145008	 -0.293298	 0.422625	 -2.17208	 0.67422	 2.05705	 -0.353874	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 5.55112e-15	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 2.22045e-14	 2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 -1.11022e-14	 0	 -2.22045e-14	 0	 0	 4.44089e-14	 -1.77636e-13	 0
0.05	 -0.48224	 -0.143677	 -0.307704	 -2.20434	 0.781134	 1.32501	 0.0914002	 -0.0976192	 -0.497682	 0.316161	 -2.21953	 0.623525	 1.86751	 -0.806358	 -0.344066	 -0.375915	 -0.312281	 -2.24668	 0.761388	 1.99413	 0.152454	 -0.0149403	 -0.278386	 0.435432	 -2.17179	 0.694651	 2.07708	 -0.364598	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 -2.22045e-14	 0	 0	 0	 -5.55112e-15	 -5.55112e-15	 -2.22045e-14	 2.22045e-14	 -1.77636e-13	 0	 2.66454e-13	 -4.44089e-14	 2.22045e-14	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 1.38778e-15	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 1.77636e-13	 2.22045e-14
0.05	 -0.496423	 -0.124803	 -0.316754	 -2.20501	 0.804108	 1.32291	 0.0940885	 -0.10049	 -0.489219	 0.32546	 -2.22064	 0.641864	 1.88137	 -0.830074	 -0.354186	 -0.363871	 -0.321466	 -2.24859	 0.783782	 2.01172	 0.156938	 -0.0153797	 -0.263474	 0.448239	 -2.1715	 0.715082	 2.0971	 -0.375321	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 -4.44089e-14	 4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 8.88178e-14	 5.55112e-15	 5.55112e-15	 0	 -2.22045e-14	 0	 0	 0	 4.44089e-14	 -2.22045e-14	 6.66134e-14	 0	 1.77636e-13	 8.88178e-14	 0	 1.11022e-14	 -1.38778e-15	 2.22045e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -0.510607	 -0.105928	 -0.325804	 -2.20567	 0.827083	 1.32082	 0.0967767	 -0.103362	 -0.480757	 0.334758	 -2.22175	 0.660203	 1.89523	 -0.853791	 -0.364305	 -0.351828	 -0.330651	 -2.2505	 0.806176	 2.0293	 0.161422	 -0.0158191	 -0.248562	 0.461046	 -2.17121	 0.735512	 2.11713	 -0.386045	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 4.44089e-14	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 -5.55112e-15	 4.44089e-14	 2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 0	 1.11022e-14	 0	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 -0.52479	 -0.0870542	 -0.334854	 -2.20634	 0.850057	 1.31873	 0.099465	 -0.106233	 -0.472295	 0.344057	 -2.22286	 0.678542	 1.9091	 -0.877507	 -0.374425	 -0.339784	 -0.339835	 -2.25241	 0.82857	 2.04689	 0.165906	 -0.0162585	 -0.23365	 0.473853	 -2.17092	 0.755943	 2.13716	 -0.396768	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 2.22045e-14	 0	 0	 -8.88178e-14	 -5.55112e-15	 1.11022e-14	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 0	 0	 0	 0	 2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 1.38778e-15	 0	 0	 -1.77636e-13	 0	 0	 0
0.05	 -0.538974	 -0.06818	 -0.343904	 -2.20701	 0.873032	 1.31663	 0.102153	 -0.109104	 -0.463832	 0.353356	 -2.22398	 0.696881	 1.92296	 -0.901224	 -0.384544	 -0.32774	 -0.34902	 -2.25432	 0.850963	 2.06448	 0.17039	 -0.0166979	 -0.218738	 0.48666	 -2.17062	 0.776374	 2.15718	 -0.407492	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 0	 0	 -1.11022e-14	 2.22045e-14	 0	 0	 0	 8.88178e-14	 0	 0	 -2.22045e-14	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 -1.11022e-14	 -1.38778e-15	 1.11022e-14	 2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 -2.22045e-14
0.05	 -0.553157	 -0.0493058	 -0.352954	 -2.20767	 0.896006	 1.31454	 0.104841	 -0.111975	 -0.45537	 0.362655	 -2.22509	 0.71522	 1.93682	 -0.92494	 -0.394664	 -0.315697	 -0.358205	 -2.25623	 0.873357	 2.08206	 0.174873	 -0.0171374	 -0.203825	 0.499466	 -2.17033	 0.796805	 2.17721	 -0.418215	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 -4.44089e-14	 -3.33067e-14	 2.22045e-14	 -1.77636e-13	 0	 8.88178e-14	 5.55112e-15	 5.55112e-15	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 0	 0	 0	 0	 2.22045e-14	 -2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 1.11022e-14	 1.38778e-15	 -4.44089e-14	 -4.44089e-14	 -3.55271e-13	 0	 -1.77636e-13	 4.44089e-14
0.05	 -0.567341	 -0.0304316	 -0.362005	 -2.20834	 0.918981	 1.31245	 0.10753	 -0.114846	 -0.446908	 0.371954	 -2.2262	 0.733559	 1.95068	 -0.948656	 -0.404784	 -0.303653	 -0.36739	 -2.25815	 0.895751	 2.09965	 0.179357	 -0.0175768	 -0.188913	 0.512273	 -2.17004	 0.817236	 2.19723	 -0.428939	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 4.44089e-14	 3.33067e-14	 -2.22045e-14	 0	 0	 0	 -5.55112e-15	 0	 0	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -1.11022e-14	 -1.38778e-15	 2.22045e-14	 2.22045e-14	 3.55271e-13	 0	 1.77636e-13	 -2.22045e-14
0.05	 -0.581524	 -0.0115574	 -0.371055	 -2.209	 0.941955	 1.31035	 0.110218	 -0.117717	 -0.438445	 0.381253	 -2.22732	 0.751898	 1.96454	 -0.972373	 -0.414903	 -0.291609	 -0.376574	 -2.26006	 0.918145	 2.11724	 0.183841	 -0.0180162	 -0.174001	 0.52508	 -2.16975	 0.837667	 2.21726	 -0.439662	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.00878839	 0.298243	 0.256137	 0.00582927	 0.408618	 0.400517	 -0.214469	 0	 0	 2.22045e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 -5.55112e-15	 2.22045e-14	 2.22045e-14	 0	 8.88178e-14	 0	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 -4.44089e-14	 0	 4.44089e-14	 0	 1.11022e-14	 0	 1.11022e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0
0.05	 -0.595708	 0.00731681	 -0.380105	 -2.20967	 0.96493	 1.30826	 0.112906	 -0.120588	 -0.429983	 0.390552	 -2.22843	 0.770237	 1.97841	 -0.996089	 -0.425023	 -0.279566	 -0.385759	 -2.26197	 0.940538	 2.13482	 0.188325	 0.000453643	 -0.174001	 0.519989	 -2.17691	 0.86014	 2.24726	 -0.421831	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 0.369397	 0	 -0.10182	 -0.1432	 0.44946	 0.6	 0.35662	 0	 1.11022e-14	 -2.22045e-14	 -1.77636e-13	 0	 0	 0	 1.11022e-14	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 -1.11022e-14	 7.56371	 -5.96487	 -7.15913	 -2.98059	 0.816839	 3.98966	 11.4218
0.05	 -0.609891	 0.026191	 -0.389155	 -2.21034	 0.987904	 1.30616	 0.115594	 -0.12346	 -0.421521	 0.39985	 -2.22954	 0.788576	 1.99227	 -1.01981	 -0.435142	 -0.267522	 -0.394944	 -2.26388	 0.962932	 2.15241	 0.192809	 -0.000158427	 -0.155563	 0.516453	 -2.15441	 0.83964	 2.25089	 -0.444331	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.0122414	 0.36876	 -0.070722	 0.45	 -0.41	 0.07258	 -0.45	 -4.44089e-14	 3.33067e-14	 0	 0	 8.88178e-14	 8.88178e-14	 1.11022e-14	 -1.66533e-14	 4.44089e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 0	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 1.11022e-14	 -7.63277	 7.3752	 0.62196	 11.864	 -17.1892	 -10.5484	 -16.1324
0.05	 -0.624075	 0.0450652	 -0.398205	 -2.211	 1.01088	 1.30407	 0.118283	 -0.126331	 -0.413058	 0.409149	 -2.23065	 0.806915	 2.00613	 -1.04352	 -0.445262	 -0.255478	 -0.404128	 -2.26579	 0.985326	 2.16999	 0.197293	 -0.000770498	 -0.137125	 0.512917	 -2.13191	 0.81914	 2.25452	 -0.466831	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.0122414	 0.36876	 -0.070722	 0.45	 -0.41	 0.07258	 -0.45	 4.44089e-14	 -3.33067e-14	 0	 1.77636e-13	 -8.88178e-14	 0	 -1.11022e-14	 1.11022e-14	 -6.66134e-14	 -2.22045e-14	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 0	 2.22045e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0	 0	 0	 4.44089e-14	 0	 8.88178e-14	 0	 2.22045e-14
0.05	 -0.638258	 0.0639394	 -0.407255	 -2.21167	 1.03385	 1.30198	 0.120971	 -0.129202	 -0.404596	 0.418448	 -2.23177	 0.825254	 2.01999	 -1.06724	 -0.455382	 -0.243435	 -0.413313	 -2.2677	 1.00772	 2.18758	 0.201777	 -0.00138257	 -0.118687	 0.509381	 -2.10941	 0.79864	 2.25815	 -0.489331	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.0122414	 0.36876	 -0.070722	 0.45	 -0.41	 0.07258	 -0.45	 0	 -3.33067e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 5.55112e-15	 5.55112e-15	 4.44089e-14	 0	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 0	 1.38778e-16	 -5.55112e-15	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 0
0.05	 -0.652442	 0.0828136	 -0.416305	 -2.21233	 1.05683	 1.29988	 0.123659	 -0.132073	 -0.396134	 0.427747	 -2.23288	 0.843593	 2.03385	 -1.09095	 -0.465501	 -0.231391	 -0.422498	 -2.26961	 1.03011	 2.20517	 0.206261	 -0.00199464	 -0.100249	 0.505845	 -2.08691	 0.77814	 2.26178	 -0.511831	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.0122414	 0.36876	 -0.070722	 0.45	 -0.41	 0.07258	 -0.45	 0	 3.33067e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 -5.55112e-15	 -1.11022e-14	 0	 2.22045e-14	 0	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 -2.42861e-16	 0	 4.44089e-14	 1.77636e-13	 4.44089e-14	 1.77636e-13	 -4.44089e-14
0.05	 -0.666625	 0.101688	 -0.425355	 -2.213	 1.0798	 1.29779	 0.126347	 -0.134944	 -0.387672	 0.437046	 -2.23399	 0.861932	 2.04772	 -1.11467	 -0.475621	 -0.219347	 -0.431683	 -2.27152	 1.05251	 2.22275	 0.210745	 -0.00260671	 -0.0818109	 0.502309	 -2.06441	 0.75764	 2.2654	 -0.534331	 -0.28367	 0.377484	 -0.181002	 -0.0133194	 0.45949	 -0.0418774	 0.0537648	 -0.0574231	 0.169246	 0.185977	 -0.0222513	 0.366779	 0.277241	 -0.474328	 -0.202392	 0.240874	 -0.183695	 -0.038223	 0.447875	 0.351725	 0.0896787	 -0.0122414	 0.36876	 -0.070722	 0.45	 -0.41	 0.07258	 -0.45	 0	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 0	 0	 5.55112e-15	 1.11022e-14	 0	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 -2.22045e-14	 3.33067e-14	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 2.22045e-14	 1.73472e-16	 5.55112e-15	 -4.44089e-14	 -3.55271e-13	 -4.44089e-14	 0	 4.44089e-14
