0.05	 -0.250653	 -0.273036	 -0.241305	 -1.9871	 0.0538817	 1.97084	 0.0625249	 0.00580569	 -0.332933	 0.282604	 -2.10165	 0.560785	 1.93235	 -0.409016	 -0.0715937	 -0.385837	 -0.300164	 -2.13289	 0.189711	 1.98015	 -0.539446	 0.00251813	 -0.571134	 0.123325	 -2.36322	 0.528639	 1.63908	 0.338283	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 0	 0	 0	 0	 8.88178e-14	 5.55112e-15	 6.93889e-16	 2.22045e-14	 2.22045e-14	 0	 0	 0	 -4.44089e-14	 -5.55112e-15	 0	 0	 0	 2.22045e-14	 -8.88178e-14	 -2.22045e-14	 1.73472e-16	 8.88178e-14	 5.55112e-15	 1.77636e-13	 0	 0	 2.22045e-14
0.05	 -0.261097	 -0.251688	 -0.25136	 -1.97899	 0.0561268	 1.99478	 0.0651301	 0.00604759	 -0.31408	 0.294379	 -2.09832	 0.584151	 1.95469	 -0.426059	 -0.0745767	 -0.369189	 -0.31267	 -2.13085	 0.197616	 2.00448	 -0.561923	 0.00262305	 -0.562207	 0.128463	 -2.37078	 0.550666	 1.6492	 0.352378	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 2.22045e-14	 0	 -8.88178e-14	 0	 -8.88178e-14	 -2.77556e-15	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 2.22045e-14	 -2.22045e-14	 0	 -1.11022e-14	 0	 0	 -1.73472e-16	 -4.44089e-14	 -1.11022e-14	 -1.77636e-13	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -0.271541	 -0.230339	 -0.261414	 -1.97088	 0.0583719	 2.01873	 0.0677353	 0.0062895	 -0.295228	 0.306154	 -2.09498	 0.607517	 1.97703	 -0.443101	 -0.0775598	 -0.35254	 -0.325177	 -2.12882	 0.20552	 2.02881	 -0.5844	 0.00272797	 -0.553279	 0.133602	 -2.37834	 0.572692	 1.65932	 0.366474	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 0	 -2.22045e-14	 8.88178e-14	 2.77556e-15	 8.88178e-14	 5.55112e-15	 0	 -2.22045e-14	 0	 1.77636e-13	 0	 0	 2.22045e-14	 5.55112e-15	 -4.44089e-14	 2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 1.73472e-16	 4.44089e-14	 1.66533e-14	 1.77636e-13	 0	 1.77636e-13	 2.22045e-14
0.05	 -0.281985	 -0.208991	 -0.271469	 -1.96277	 0.0606169	 2.04267	 0.0703405	 0.0065314	 -0.276375	 0.317929	 -2.09165	 0.630883	 1.99937	 -0.460143	 -0.0805429	 -0.335892	 -0.337684	 -2.12678	 0.213425	 2.05314	 -0.606876	 0.00283289	 -0.544351	 0.13874	 -2.38591	 0.594719	 1.66944	 0.380569	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 -1.11022e-14	 2.22045e-14	 0	 -2.77556e-15	 0	 -5.55112e-15	 -3.46945e-16	 2.22045e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 -2.22045e-14	 -5.55112e-15	 4.44089e-14	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 -8.88178e-14	 -1.73472e-16	 0	 -1.11022e-14	 0	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -0.292429	 -0.187642	 -0.281523	 -1.95467	 0.062862	 2.06661	 0.0729457	 0.0067733	 -0.257522	 0.329704	 -2.08831	 0.654249	 2.02171	 -0.477186	 -0.083526	 -0.319243	 -0.350191	 -2.12475	 0.22133	 2.07747	 -0.629353	 0.00293782	 -0.535424	 0.143879	 -2.39347	 0.616745	 1.67956	 0.394664	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 1.11022e-14	 0	 -8.88178e-14	 0	 0	 5.55112e-15	 0	 -2.22045e-14	 -2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 1.11022e-14	 -1.77636e-13	 4.44089e-14	 1.73472e-16	 0	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 2.22045e-14
0.05	 -0.302873	 -0.166294	 -0.291577	 -1.94656	 0.0651071	 2.09056	 0.0755509	 0.00701521	 -0.238669	 0.341479	 -2.08498	 0.677615	 2.04405	 -0.494228	 -0.086509	 -0.302595	 -0.362698	 -2.12272	 0.229234	 2.1018	 -0.65183	 0.00304274	 -0.526496	 0.149017	 -2.40103	 0.638772	 1.68968	 0.408759	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 0	 -2.22045e-14	 8.88178e-14	 2.77556e-15	 0	 -5.55112e-15	 3.46945e-16	 1.11022e-14	 2.22045e-14	 1.77636e-13	 0	 8.88178e-14	 -2.22045e-14	 5.55112e-15	 -4.44089e-14	 4.44089e-14	 0	 -2.22045e-14	 1.77636e-13	 4.44089e-14	 -1.73472e-16	 -4.44089e-14	 0	 3.55271e-13	 -8.88178e-14	 -8.88178e-14	 -2.22045e-14
0.05	 -0.313317	 -0.144945	 -0.301632	 -1.93845	 0.0673522	 2.1145	 0.0781561	 0.00725711	 -0.219816	 0.353254	 -2.08164	 0.700981	 2.06638	 -0.51127	 -0.0894921	 -0.285947	 -0.375204	 -2.12068	 0.237139	 2.12613	 -0.674307	 0.00314766	 -0.517568	 0.154156	 -2.4086	 0.660799	 1.6998	 0.422854	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 0	 -3.46945e-16	 0	 0	 0	 4.44089e-14	 -1.77636e-13	 0	 -5.55112e-15	 4.44089e-14	 -4.44089e-14	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 1.73472e-16	 4.44089e-14	 0	 -3.55271e-13	 8.88178e-14	 0	 2.22045e-14
0.05	 -0.323761	 -0.123597	 -0.311686	 -1.93034	 0.0695972	 2.13844	 0.0807613	 0.00749902	 -0.200964	 0.36503	 -2.07831	 0.724347	 2.08872	 -0.528313	 -0.0924752	 -0.269298	 -0.387711	 -2.11865	 0.245043	 2.15047	 -0.696784	 0.00325258	 -0.50864	 0.159294	 -2.41616	 0.682825	 1.70992	 0.436949	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 -1.11022e-14	 0	 0	 -5.55112e-15	 1.77636e-13	 5.55112e-15	 3.46945e-16	 1.11022e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 5.55112e-15	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 0	 -1.73472e-16	 -4.44089e-14	 0	 0	 -8.88178e-14	 8.88178e-14	 -2.22045e-14
0.05	 -0.334204	 -0.102248	 -0.32174	 -1.92223	 0.0718423	 2.16239	 0.0833665	 0.00774092	 -0.182111	 0.376805	 -2.07497	 0.747713	 2.11106	 -0.545355	 -0.0954582	 -0.25265	 -0.400218	 -2.11661	 0.252948	 2.1748	 -0.719261	 0.0033575	 -0.499713	 0.164433	 -2.42372	 0.704852	 1.72004	 0.451044	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 -2.22045e-14	 0	 0	 0	 0	 -1.11022e-14	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 -5.55112e-15	 0	 -2.22045e-14	 0	 2.22045e-14	 -1.77636e-13	 0	 1.73472e-16	 4.44089e-14	 1.11022e-14	 3.55271e-13	 8.88178e-14	 -1.77636e-13	 2.22045e-14
0.05	 -0.344648	 -0.0808999	 -0.331795	 -1.91412	 0.0740874	 2.18633	 0.0859717	 0.00798282	 -0.163258	 0.38858	 -2.07164	 0.771079	 2.1334	 -0.562398	 -0.0984413	 -0.236001	 -0.412725	 -2.11458	 0.260853	 2.19913	 -0.741738	 0.00346243	 -0.490785	 0.169571	 -2.43129	 0.726879	 1.73016	 0.465139	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 3.33067e-14	 0	 0	 5.55112e-15	 0	 1.11022e-14	 -3.46945e-16	 -4.44089e-14	 -2.22045e-14	 0	 0	 1.77636e-13	 0	 -5.55112e-15	 2.22045e-14	 2.22045e-14	 0	 0	 1.77636e-13	 0	 -1.73472e-16	 -2.22045e-14	 -2.22045e-14	 -3.55271e-13	 -4.44089e-14	 1.77636e-13	 -2.22045e-14
0.05	 -0.355092	 -0.0595514	 -0.341849	 -1.90602	 0.0763325	 2.21027	 0.0885769	 0.00822473	 -0.144405	 0.400355	 -2.0683	 0.794445	 2.15574	 -0.57944	 -0.101424	 -0.219353	 -0.425232	 -2.11255	 0.268757	 2.22346	 -0.764215	 0.00356735	 -0.481857	 0.17471	 -2.43885	 0.748905	 1.74028	 0.479235	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 -5.55112e-15	 0	 0	 0	 0	 -5.55112e-15	 0	 5.55112e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 1.11022e-14	 -3.33067e-14	 0	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 1.73472e-16	 -2.22045e-14	 2.22045e-14	 0	 0	 0	 2.22045e-14
0.05	 -0.365536	 -0.0382029	 -0.351904	 -1.89791	 0.0785775	 2.23422	 0.0911821	 0.00846663	 -0.125552	 0.41213	 -2.06497	 0.817811	 2.17808	 -0.596482	 -0.104407	 -0.202704	 -0.437738	 -2.11051	 0.276662	 2.24779	 -0.786692	 0.00367227	 -0.472929	 0.179848	 -2.44641	 0.770932	 1.7504	 0.49333	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483808	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 0	 -2.22045e-14	 -8.88178e-14	 -5.55112e-15	 -1.77636e-13	 5.55112e-15	 6.93889e-16	 -2.22045e-14	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 -5.55112e-15	 3.33067e-14	 -2.22045e-14	 1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 -1.73472e-16	 6.66134e-14	 -1.11022e-14	 1.77636e-13	 0	 -1.77636e-13	 -2.22045e-14
0.05	 -0.37598	 -0.0168544	 -0.361958	 -1.8898	 0.0808226	 2.25816	 0.0937873	 0.00870853	 -0.1067	 0.423905	 -2.06163	 0.841177	 2.20042	 -0.613525	 -0.107391	 -0.186056	 -0.450245	 -2.10848	 0.284567	 2.27212	 -0.809169	 0.00377719	 -0.464002	 0.184987	 -2.45398	 0.792958	 1.76052	 0.507425	 -0.208878	 0.42697	 -0.201088	 0.162167	 0.0449014	 0.478867	 0.0521041	 0.00483807	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 2.22045e-15	 2.22045e-14	 8.88178e-14	 5.55112e-15	 1.77636e-13	 -5.55112e-15	 -6.93889e-16	 1.11022e-14	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 1.73472e-16	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 0
0.05	 -0.378362	 -0.00668434	 -0.359593	 -1.88318	 0.0877697	 2.256	 0.0958932	 0.00895044	 -0.0878469	 0.435681	 -2.0583	 0.864543	 2.22276	 -0.630567	 -0.110374	 -0.169407	 -0.462752	 -2.10644	 0.292471	 2.29645	 -0.831646	 0.00388211	 -0.455074	 0.190126	 -2.46154	 0.814985	 1.77063	 0.52152	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 3.22482	 -4.47137	 4.96795	 -0.593573	 1.88079	 -10.4415	 -0.199718	 0	 0	 0	 0	 -4.44089e-14	 3.55271e-13	 4.44089e-14	 5.55112e-15	 -3.33067e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 -1.73472e-16	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 2.22045e-14
0.05	 -0.380744	 0.00348571	 -0.357227	 -1.87655	 0.0947167	 2.25384	 0.0979991	 0.00919234	 -0.0689941	 0.447456	 -2.05496	 0.887909	 2.2451	 -0.647609	 -0.113357	 -0.152759	 -0.475259	 -2.10441	 0.300376	 2.32078	 -0.854122	 0.00398704	 -0.446146	 0.195264	 -2.4691	 0.837012	 1.78075	 0.535615	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.00483807	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 -1.66533e-15	 0	 -1.77636e-13	 1.11022e-14	 -1.77636e-13	 1.11022e-14	 0	 -3.88578e-14	 -2.22045e-14	 -1.77636e-13	 0	 -5.32907e-13	 4.44089e-14	 -5.55112e-15	 2.22045e-14	 -4.44089e-14	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 -4.44089e-14	 1.73472e-16	 -2.22045e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0
0.05	 -0.383126	 0.0136558	 -0.354862	 -1.86993	 0.101664	 2.25168	 0.100105	 0.00943425	 -0.0501413	 0.459231	 -2.05163	 0.911275	 2.26744	 -0.664652	 -0.11634	 -0.136111	 -0.487766	 -2.10238	 0.30828	 2.34512	 -0.876599	 0.00409196	 -0.437219	 0.200403	 -2.47667	 0.859038	 1.79087	 0.54971	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.00483808	 0.377056	 0.235503	 0.066705	 0.46732	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 5.55112e-16	 4.44089e-14	 1.77636e-13	 -1.66533e-14	 0	 -1.11022e-14	 6.93889e-16	 3.55271e-14	 2.22045e-14	 1.77636e-13	 0	 5.32907e-13	 -8.88178e-14	 5.55112e-15	 -2.22045e-14	 2.22045e-14	 1.77636e-13	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 -1.73472e-16	 4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14
0.05	 -0.385507	 0.0238258	 -0.352496	 -1.8633	 0.108611	 2.24952	 0.102211	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.119323	 -0.119462	 -0.500273	 -2.10034	 0.316185	 2.36945	 -0.899076	 0.00419688	 -0.428291	 0.205541	 -2.48423	 0.881065	 1.80099	 0.563805	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.00483807	 0.377056	 0.235503	 0.066705	 0.467321	 0.44679	 -0.340847	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 2.22045e-15	 -4.44089e-14	 -1.77636e-13	 1.11022e-14	 0	 5.55112e-15	 -6.93889e-16	 0	 0	 0	 4.44089e-14	 -3.55271e-13	 4.44089e-14	 -5.55112e-15	 2.77556e-14	 -2.22045e-14	 0	 2.22045e-14	 0	 -4.44089e-14	 3.46945e-16	 0	 1.11022e-14	 -1.77636e-13	 1.33227e-13	 0	 8.88178e-14
0.05	 -0.387889	 0.0339959	 -0.350131	 -1.85668	 0.115558	 2.24736	 0.104317	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.122306	 -0.102814	 -0.512779	 -2.09831	 0.32409	 2.39378	 -0.921553	 0.0043018	 -0.419363	 0.21068	 -2.49179	 0.903091	 1.81111	 0.577901	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 0	 0	 8.88178e-14	 -5.55112e-15	 1.77636e-13	 5.55112e-15	 -0.0967615	 -7.54112	 -4.71006	 -1.3341	 -9.34641	 -8.9358	 6.81694	 0	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 -3.46945e-16	 -2.22045e-14	 -1.11022e-14	 1.77636e-13	 -1.33227e-13	 8.88178e-14	 -8.88178e-14
0.05	 -0.390271	 0.0441659	 -0.347765	 -1.85005	 0.122505	 2.2452	 0.106423	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.125289	 -0.0861652	 -0.525286	 -2.09627	 0.331994	 2.41811	 -0.94403	 0.00440673	 -0.410435	 0.215818	 -2.49936	 0.925118	 1.82123	 0.591996	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 -5.55112e-15	 0	 8.88178e-14	 0	 -1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 -2.77556e-14	 4.44089e-14	 3.55271e-13	 -2.22045e-14	 0	 8.88178e-14	 0	 -2.22045e-14	 -1.11022e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14
0.05	 -0.392653	 0.054336	 -0.3454	 -1.84343	 0.129452	 2.24304	 0.108529	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00451165	 -0.401508	 0.220957	 -2.50692	 0.947145	 1.83135	 0.606091	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 -0.0596614	 0.332969	 -0.250136	 0.0406791	 0.158093	 0.486623	 -0.449538	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 5.55112e-15	 2.22045e-14	 -8.88178e-14	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 2.77556e-14	 -4.44089e-14	 -3.55271e-13	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 1.11022e-14	 -1.77636e-13	 0	 8.88178e-14	 -4.44089e-14
0.05	 -0.395035	 0.064506	 -0.343034	 -1.8368	 0.136399	 2.24088	 0.110635	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00461657	 -0.39258	 0.226095	 -2.51448	 0.969171	 1.84147	 0.620186	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 2.22045e-14	 -2.77556e-15	 0	 0	 0	 0	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 1.19323	 -6.65938	 5.00273	 -0.813581	 -3.16185	 -9.73247	 8.99076	 3.46945e-16	 0	 1.11022e-14	 1.77636e-13	 4.44089e-14	 0	 8.88178e-14
0.05	 -0.397417	 0.0746761	 -0.340669	 -1.83018	 0.143346	 2.23872	 0.11274	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00472149	 -0.383652	 0.231234	 -2.52205	 0.991198	 1.85159	 0.634281	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -4.44089e-14	 0	 -2.22045e-14	 8.88178e-14	 -1.11022e-14	 3.55271e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -3.46945e-16	 -2.22045e-14	 -1.11022e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14
0.05	 -0.399798	 0.0848462	 -0.338303	 -1.82356	 0.150293	 2.23656	 0.114846	 0.00967615	 -0.0312885	 0.471006	 -2.04829	 0.934641	 2.28978	 -0.681694	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00482641	 -0.374724	 0.236372	 -2.52961	 1.01322	 1.86171	 0.648376	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 4.44089e-14	 5.55112e-15	 0	 -1.77636e-13	 1.11022e-14	 -3.55271e-13	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14
0.05	 -0.40218	 0.0950162	 -0.335938	 -1.81693	 0.15724	 2.2344	 0.116952	 0.0112063	 -0.0312885	 0.465916	 -2.05329	 0.957113	 2.31978	 -0.706032	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00493134	 -0.365797	 0.241511	 -2.53717	 1.03525	 1.87183	 0.662471	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.030603	 0	 -0.1018	 -0.1	 0.44944	 0.6	 -0.48676	 0	 0	 0	 0	 0	 0	 0	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 -2.22045e-14	 -1.11022e-14	 2.22045e-14	 0	 0	 0	 1.11022e-14	 0.61206	 0	 -2.036	 -2	 8.9888	 12	 -9.7352	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -0.404562	 0.105186	 -0.333572	 -1.81031	 0.164187	 2.23224	 0.119058	 0.0113542	 -0.0341456	 0.460623	 -2.05973	 0.972467	 2.30335	 -0.705855	 -0.128272	 -0.0695168	 -0.537793	 -2.09424	 0.339899	 2.44244	 -0.966507	 0.00503626	 -0.356869	 0.246649	 -2.54474	 1.05728	 1.88195	 0.676566	 -0.0476368	 0.203401	 0.0473096	 0.132488	 0.138941	 -0.043208	 0.0421182	 0.00295743	 -0.0571429	 -0.105857	 -0.128857	 0.307077	 -0.328571	 0.00353143	 0	 0	 0	 0	 0	 0	 0	 0.00209844	 0.178555	 0.102771	 -0.151265	 0.440532	 0.202397	 0.281903	 0	 1.11022e-14	 0	 1.77636e-13	 0	 0	 -1.11022e-14	 -0.552911	 -1.14286	 -0.0811429	 -0.577143	 -2.84726	 -18.5714	 9.80583	 0	 0	 0	 0	 0	 0	 0	 3.46945e-16	 0	 1.11022e-14	 0	 0	 8.88178e-14	 8.88178e-14
