0.05	 -0.365672	 -0.253097	 -0.428648	 -2.10884	 0.560616	 1.91256	 -0.338443	 -0.158474	 -0.313537	 0.355355	 -2.05497	 0.543845	 1.97039	 -0.388821	 -0.306249	 -0.394591	 -0.271245	 -2.16388	 0.136922	 1.95192	 0.418849	 0.175182	 -0.327361	 0.408116	 -2.06319	 -0.0655668	 1.99327	 -0.582439	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 2.22045e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 -2.22045e-14	 4.44089e-14	 2.22045e-14	 1.77636e-13	 0	 0	 -2.22045e-14	 -2.22045e-14	 2.22045e-14	 -3.33067e-14	 0	 2.22045e-14	 1.77636e-13	 2.22045e-14	 -2.22045e-14	 -2.22045e-14	 -4.44089e-14	 1.77636e-13	 5.55112e-15	 0	 4.44089e-14
0.05	 -0.380908	 -0.230917	 -0.446508	 -2.1058	 0.583975	 1.93407	 -0.352545	 -0.165077	 -0.293876	 0.370161	 -2.04969	 0.566505	 1.99431	 -0.405022	 -0.319009	 -0.378308	 -0.282547	 -2.16314	 0.142627	 1.97507	 0.436301	 0.182481	 -0.308276	 0.425121	 -2.05825	 -0.0682988	 2.01815	 -0.606707	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -2.22045e-14	 2.22045e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 2.22045e-14	 2.22045e-14	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 -8.88178e-14	 2.22045e-14	 0	 0	 2.22045e-14	 0	 0	 -1.77636e-13	 2.22045e-14	 1.11022e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 -5.55112e-15	 0	 -4.44089e-14
0.05	 -0.396144	 -0.208738	 -0.464368	 -2.10277	 0.607334	 1.95559	 -0.366647	 -0.171681	 -0.274216	 0.384968	 -2.04441	 0.589165	 2.01824	 -0.421223	 -0.33177	 -0.362024	 -0.293848	 -2.1624	 0.148332	 1.99823	 0.453753	 0.18978	 -0.289191	 0.442126	 -2.05331	 -0.0710307	 2.04303	 -0.630976	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -2.22045e-14	 1.11022e-14	 0	 1.77636e-13	 0	 8.88178e-14	 -4.44089e-14	 -1.11022e-14	 -4.44089e-14	 0	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 2.22045e-14	 -2.22045e-14	 2.22045e-14	 0	 -2.22045e-14	 8.88178e-14	 -4.44089e-14	 0	 -2.22045e-14	 0	 0	 -5.55112e-15	 0	 0
0.05	 -0.411381	 -0.186559	 -0.482229	 -2.09973	 0.630693	 1.9771	 -0.380749	 -0.178284	 -0.254555	 0.399774	 -2.03913	 0.611825	 2.04216	 -0.437424	 -0.34453	 -0.34574	 -0.30515	 -2.16166	 0.154038	 2.02138	 0.471205	 0.19708	 -0.270106	 0.459131	 -2.04837	 -0.0737627	 2.06791	 -0.655244	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 6.66134e-14	 2.22045e-14	 1.77636e-13	 0	 -1.77636e-13	 -2.22045e-14	 -2.22045e-14	 4.44089e-14	 -4.44089e-14	 0	 2.22045e-14	 0	 2.22045e-14	 1.11022e-14	 2.22045e-14	 0	 0	 5.55112e-15	 0	 0
0.05	 -0.426617	 -0.16438	 -0.500089	 -2.0967	 0.654052	 1.99862	 -0.394851	 -0.184887	 -0.234894	 0.41458	 -2.03385	 0.634485	 2.06608	 -0.453625	 -0.35729	 -0.329457	 -0.316452	 -2.16091	 0.159743	 2.04454	 0.488657	 0.204379	 -0.251021	 0.476136	 -2.04343	 -0.0764946	 2.09279	 -0.679512	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -2.22045e-14	 -1.11022e-14	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -2.22045e-14	 1.11022e-14	 -7.77156e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 -2.22045e-14	 2.22045e-14	 0	 -1.11022e-14	 -8.88178e-14	 0	 -1.11022e-14	 -2.22045e-14	 0	 0	 0	 0	 0
0.05	 -0.441853	 -0.1422	 -0.517949	 -2.09366	 0.677411	 2.02013	 -0.408952	 -0.19149	 -0.215233	 0.429387	 -2.02857	 0.657146	 2.09001	 -0.469826	 -0.370051	 -0.313173	 -0.327754	 -2.16017	 0.165448	 2.06769	 0.506109	 0.211678	 -0.231937	 0.493141	 -2.0385	 -0.0792266	 2.11766	 -0.70378	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 1.11022e-14	 -4.44089e-14	 0	 4.44089e-14	 -1.77636e-13	 0	 -2.22045e-14	 6.66134e-14	 4.44089e-14	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 0	 0	 -2.22045e-14	 -1.11022e-14	 -3.33067e-14	 -2.22045e-14	 0	 5.55112e-15	 -1.77636e-13	 4.44089e-14
0.05	 -0.45709	 -0.120021	 -0.53581	 -2.09063	 0.70077	 2.04165	 -0.423054	 -0.198093	 -0.195572	 0.444193	 -2.02329	 0.679806	 2.11393	 -0.486027	 -0.382811	 -0.296889	 -0.339056	 -2.15943	 0.171153	 2.09085	 0.523561	 0.218977	 -0.212852	 0.510146	 -2.03356	 -0.0819585	 2.14254	 -0.728049	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 2.77556e-14	 0	 1.77636e-13	 0	 1.77636e-13	 0	 3.33067e-14	 -3.33067e-14	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 -2.22045e-14	 6.66134e-14	 0	 0	 0	 1.77636e-13	 2.22045e-14	 1.11022e-14	 4.44089e-14	 2.22045e-14	 0	 -5.55112e-15	 1.77636e-13	 -4.44089e-14
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.204696	 -0.175911	 0.459	 -2.01801	 0.702466	 2.13786	 -0.502227	 -0.395572	 -0.280606	 -0.350358	 -2.15869	 0.176858	 2.114	 0.541013	 0.226277	 -0.193767	 0.52715	 -2.02862	 -0.0846905	 2.16742	 -0.752317	 -0.304726	 0.443586	 -0.357206	 0.0607161	 0.46718	 0.430297	 -0.282036	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 -3.33067e-14	 0	 -1.77636e-13	 0	 0	 0	 -3.33067e-14	 3.33067e-14	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -6.66134e-14	 2.22045e-14	 -6.66134e-14	 0	 0	 0	 -1.77636e-13	 0	 1.11022e-14	 0	 -2.22045e-14	 0	 0	 1.77636e-13	 0
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.211299	 -0.15625	 0.473806	 -2.01273	 0.725126	 2.16178	 -0.518428	 -0.408332	 -0.264322	 -0.36166	 -2.15795	 0.182563	 2.13716	 0.558465	 0.233576	 -0.174682	 0.544155	 -2.02368	 -0.0874224	 2.1923	 -0.776585	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 6.09453	 -8.87172	 7.14413	 -1.21432	 -9.3436	 -8.60594	 5.64072	 1.11022e-14	 0	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 -2.22045e-14	 4.44089e-14	 0	 0	 1.11022e-14	 0	 0	 -1.11022e-14	 0	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 0
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.217902	 -0.136589	 0.488613	 -2.00745	 0.747786	 2.18571	 -0.534629	 -0.421092	 -0.248038	 -0.372961	 -2.1572	 0.188268	 2.16031	 0.575917	 0.240875	 -0.155597	 0.56116	 -2.01874	 -0.0901544	 2.21718	 -0.800854	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 -5.55112e-14	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 -2.22045e-14	 -1.77636e-13	 -1.11022e-14	 0	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 0
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.224505	 -0.116928	 0.503419	 -2.00217	 0.770447	 2.20963	 -0.55083	 -0.433853	 -0.231754	 -0.384263	 -2.15646	 0.193973	 2.18347	 0.593369	 0.248174	 -0.136512	 0.578165	 -2.01381	 -0.0928863	 2.24205	 -0.825122	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 4.44089e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 2.22045e-14	 -5.55112e-14	 4.44089e-14	 1.77636e-13	 0	 1.77636e-13	 0	 -1.11022e-14	 -4.44089e-14	 0	 0	 5.55112e-15	 -1.77636e-13	 4.44089e-14
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.231108	 -0.097267	 0.518225	 -1.99689	 0.793107	 2.23355	 -0.567031	 -0.446613	 -0.215471	 -0.395565	 -2.15572	 0.199678	 2.20662	 0.610821	 0.255474	 -0.117427	 0.59517	 -2.00887	 -0.0956183	 2.26693	 -0.84939	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 1.11022e-14	 2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 0	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 0	 0	 -1.77636e-13	 0	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 -5.55112e-15	 1.77636e-13	 -4.44089e-14
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.237711	 -0.0776061	 0.533032	 -1.99161	 0.815767	 2.25748	 -0.583232	 -0.459373	 -0.199187	 -0.406867	 -2.15498	 0.205383	 2.22978	 0.628273	 0.262773	 -0.0983419	 0.612175	 -2.00393	 -0.0983502	 2.29181	 -0.873659	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 3.33067e-14	 -5.55112e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 0	 -1.11022e-14	 -2.22045e-14	 0	 1.11022e-14	 0	 0	 -1.11022e-14	 0	 -4.44089e-14	 0	 -5.55112e-15	 0	 0
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.244315	 -0.0579451	 0.547838	 -1.98633	 0.838427	 2.2814	 -0.599433	 -0.472134	 -0.182903	 -0.418169	 -2.15423	 0.211088	 2.25293	 0.645725	 0.270072	 -0.0792569	 0.62918	 -1.99899	 -0.101082	 2.31669	 -0.897927	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 -3.33067e-14	 5.55112e-14	 4.44089e-14	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 2.22045e-14	 -2.22045e-14	 4.44089e-14	 0	 -1.11022e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 5.55112e-15	 0	 0
0.05	 -0.472326	 -0.0978416	 -0.55367	 -2.08759	 0.724129	 2.06316	 -0.437156	 -0.250918	 -0.0382842	 0.562645	 -1.98105	 0.861087	 2.30533	 -0.615634	 -0.484894	 -0.16662	 -0.429471	 -2.15349	 0.216794	 2.27609	 0.663177	 0.277371	 -0.060172	 0.646184	 -1.99405	 -0.103814	 2.34157	 -0.922195	 0	 0	 0	 0	 0	 0	 0	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 0	 0	 0	 0	 0	 0	 0	 3.33067e-14	 -4.44089e-14	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -2.22045e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 -3.33067e-15	 -4.44089e-14	 -1.77636e-13	 0	 0	 0
0.05	 -0.473857	 -0.0753689	 -0.561709	 -2.06453	 0.746602	 2.06816	 -0.45592	 -0.257521	 -0.0186232	 0.577451	 -1.97576	 0.883748	 2.32925	 -0.631835	 -0.497655	 -0.150336	 -0.440773	 -2.15275	 0.222499	 2.29924	 0.680629	 0.284671	 -0.0410871	 0.663189	 -1.98912	 -0.106546	 2.36644	 -0.946463	 -0.03062	 0.449454	 -0.16078	 0.4612	 0.44946	 0.1	 -0.37528	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -0.6124	 8.98908	 -3.2156	 9.224	 8.9892	 2	 -7.5056	 -3.33067e-14	 4.44089e-14	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 -2.22045e-14	 4.44089e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 0	 -3.55271e-14	 0	 8.88178e-14	 5.55112e-15	 0	 4.44089e-14
0.05	 -0.48876	 -0.0517265	 -0.556784	 -2.07103	 0.76832	 2.09048	 -0.439393	 -0.264124	 0.00103769	 0.592258	 -1.97048	 0.906408	 2.35318	 -0.648035	 -0.510415	 -0.134052	 -0.452074	 -2.15201	 0.228204	 2.3224	 0.698081	 0.29197	 -0.0220021	 0.680194	 -1.98418	 -0.109278	 2.39132	 -0.970732	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -5.34867	 0.467883	 5.18553	 -11.8253	 -0.301933	 6.92767	 14.1164	 0	 0	 4.44089e-14	 0	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 0	 2.22045e-14	 -4.44089e-14	 1.77636e-13	 0	 0	 4.44089e-14	 0	 3.88578e-14	 0	 8.88178e-14	 -5.55112e-15	 0	 -4.44089e-14
0.05	 -0.503662	 -0.0280841	 -0.551859	 -2.07754	 0.790038	 2.1128	 -0.422866	 -0.270727	 0.0206986	 0.607064	 -1.9652	 0.929068	 2.3771	 -0.664236	 -0.523175	 -0.117769	 -0.463376	 -2.15126	 0.233909	 2.34555	 0.715533	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0.145985	 0.381699	 0.340097	 0.098761	 -0.054639	 0.497561	 -0.485366	 -4.44089e-14	 -5.55112e-15	 -4.44089e-14	 0	 4.44089e-14	 3.55271e-13	 0	 2.22045e-14	 -5.55112e-14	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -6.66134e-14	 1.11022e-14	 2.22045e-14	 1.77636e-13	 1.11022e-14	 0	 0	 0	 -2.22045e-15	 4.44089e-14	 -8.88178e-14	 0	 0	 0
0.05	 -0.518565	 -0.00444167	 -0.546934	 -2.08404	 0.811756	 2.13512	 -0.406339	 -0.27733	 0.0403596	 0.621871	 -1.95992	 0.951728	 2.40103	 -0.680437	 -0.535936	 -0.101485	 -0.474678	 -2.15052	 0.239614	 2.36871	 0.732985	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 7.77156e-15	 4.44089e-14	 0	 0	 -3.55271e-13	 -2.22045e-14	 0	 5.55112e-14	 0	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 -3.33067e-14	 0	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 0	 -2.9197	 -7.63398	 -6.80194	 -1.97522	 1.09278	 -9.95122	 9.70732
0.05	 -0.533468	 0.0192007	 -0.54201	 -2.09054	 0.833475	 2.15744	 -0.389812	 -0.283933	 0.0600205	 0.636677	 -1.95464	 0.974388	 2.42495	 -0.696638	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 -0.255207	 0.325674	 -0.226037	 0.0148465	 0.114102	 0.463098	 0.34904	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -1.11022e-14	 -4.44089e-14	 -1.77636e-13	 0	 3.55271e-13	 2.22045e-14	 0	 -5.55112e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 -4.44089e-14	 2.22045e-14	 0	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.54837	 0.0428431	 -0.537085	 -2.09705	 0.855193	 2.17976	 -0.373285	 -0.290536	 0.0796815	 0.651483	 -1.94936	 0.997048	 2.44887	 -0.712839	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 1.66533e-14	 4.44089e-14	 3.55271e-13	 -4.44089e-14	 -3.55271e-13	 2.22045e-14	 -2.22045e-14	 5.55112e-14	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 0	 5.10415	 -6.51348	 4.52074	 -0.29693	 -2.28204	 -9.26195	 -6.98081	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.563273	 0.0664856	 -0.53216	 -2.10355	 0.876911	 2.20207	 -0.356758	 -0.297139	 0.0993424	 0.66629	 -1.94408	 1.01971	 2.4728	 -0.72904	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 0	 -3.55271e-13	 4.44089e-14	 1.77636e-13	 -2.22045e-14	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.578176	 0.090128	 -0.527235	 -2.11005	 0.898629	 2.22439	 -0.340232	 -0.303742	 0.119003	 0.681096	 -1.9388	 1.04237	 2.49672	 -0.745241	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 3.33067e-15	 -4.44089e-14	 3.55271e-13	 4.44089e-14	 0	 -2.22045e-14	 4.44089e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.593078	 0.11377	 -0.52231	 -2.11656	 0.920347	 2.24671	 -0.323705	 -0.310346	 0.138664	 0.695903	 -1.93352	 1.06503	 2.52065	 -0.761442	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.11022e-14	 4.44089e-14	 -3.55271e-13	 -1.33227e-13	 0	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.607981	 0.137413	 -0.517386	 -2.12306	 0.942066	 2.26903	 -0.307178	 -0.316949	 0.158325	 0.710709	 -1.92824	 1.08769	 2.54457	 -0.777642	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.299269	 -0.00291716	 0.697199	 -1.97924	 -0.11201	 2.4162	 -0.995	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.622884	 0.161055	 -0.512461	 -2.12956	 0.963784	 2.29135	 -0.290651	 -0.323552	 0.177986	 0.725516	 -1.92296	 1.11035	 2.5685	 -0.793843	 -0.548696	 -0.0852012	 -0.48598	 -2.14978	 0.245319	 2.39186	 0.750437	 0.297739	 -0.00291716	 0.692199	 -2.00924	 -0.10701	 2.4462	 -1.025	 -0.298053	 0.472848	 0.0984967	 -0.130067	 0.434363	 0.446383	 0.330538	 -0.132062	 0.393219	 0.296129	 0.105608	 0.453204	 0.478488	 -0.324018	 0	 0	 0	 0	 0	 0	 0	 -0.0306	 0	 -0.1	 -0.6	 0.1	 0.6	 -0.6	 -4.44089e-14	 -1.11022e-14	 4.44089e-14	 0	 0	 0	 2.22045e-14	 2.22045e-14	 -6.66134e-14	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 -0.612	 0	 -2	 -12	 2	 12	 -12
