0.05	 -2.32958	 0.409798	 1.4536	 -2.11443	 0.581268	 1.76932	 2.71959	 -1.03082	 -0.919466	 2.1864	 -2.42941	 -0.647579	 3.02348	 -0.940134	 -1.78647	 0.751287	 0.580503	 -1.52545	 0.868585	 1.94401	 1.6539	 -0.412472	 -0.944002	 1.15689	 -1.99163	 -0.409043	 1.80107	 0.739309	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.3694	 -0.6	 0.1018	 0.3356	 -0.23922	 0.0644	 -0.44944	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 -2.22045e-14	 -1.77636e-13	 0	 4.44089e-14	 8.88178e-14	 1.77636e-13	 7.388	 -12	 2.036	 6.712	 -4.7844	 1.288	 -8.9888	 0	 4.44089e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -4.44089e-14
0.05	 -2.32933	 0.400389	 1.46216	 -2.10797	 0.56594	 1.77931	 2.7183	 -1.01094	 -0.898098	 2.16315	 -2.43347	 -0.625324	 3.00163	 -0.925023	 -1.79925	 0.770486	 0.603283	 -1.5305	 0.851376	 1.92059	 1.66567	 -0.399865	 -0.938244	 1.13298	 -1.9963	 -0.403576	 1.78966	 0.720829	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 1.77636e-13	 0.56418	 20.5473	 -11.336	 -8.336	 13.6862	 -10.0268	 15.0333	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 8.88178e-14	 2.66454e-13	 8.88178e-14	 0	 8.88178e-14	 0	 0	 -2.22045e-14	 0	 4.44089e-14
0.05	 -2.32907	 0.390981	 1.47073	 -2.1015	 0.550612	 1.7893	 2.71701	 -0.991059	 -0.87673	 2.1399	 -2.43753	 -0.60307	 2.97979	 -0.909912	 -1.81202	 0.789685	 0.626064	 -1.53556	 0.834167	 1.89716	 1.67744	 -0.387258	 -0.932486	 1.10908	 -2.00098	 -0.398109	 1.77824	 0.702348	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 3.55271e-13	 0	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 -4.44089e-14	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 0
0.05	 -2.32882	 0.381572	 1.47929	 -2.09504	 0.535283	 1.79929	 2.71572	 -0.971179	 -0.855362	 2.11665	 -2.44159	 -0.580815	 2.95794	 -0.8948	 -1.8248	 0.808884	 0.648844	 -1.54061	 0.816958	 1.87374	 1.68922	 -0.374651	 -0.926728	 1.08517	 -2.00566	 -0.392642	 1.76682	 0.683868	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 1.77636e-13	 -6.66134e-14	 0	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 4.44089e-14	 0	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.32856	 0.372164	 1.48785	 -2.08857	 0.519955	 1.80928	 2.71443	 -0.951298	 -0.833993	 2.0934	 -2.44565	 -0.558561	 2.93609	 -0.879689	 -1.83757	 0.828083	 0.671625	 -1.54567	 0.799749	 1.85032	 1.70099	 -0.362044	 -0.920969	 1.06127	 -2.01033	 -0.387175	 1.7554	 0.665388	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 -1.77636e-13	 2.22045e-14	 0	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0
0.05	 -2.32831	 0.362755	 1.49641	 -2.08211	 0.504627	 1.81927	 2.71314	 -0.931418	 -0.812625	 2.07015	 -2.44971	 -0.536307	 2.91425	 -0.864578	 -1.85035	 0.847282	 0.694406	 -1.55073	 0.782539	 1.8269	 1.71276	 -0.349436	 -0.915211	 1.03737	 -2.01501	 -0.381708	 1.74399	 0.646908	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 -4.44089e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 4.44089e-14	 0	 0	 4.44089e-14	 8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 8.88178e-14	 0
0.05	 -2.32806	 0.353346	 1.50497	 -2.07564	 0.489299	 1.82926	 2.71185	 -0.911537	 -0.791257	 2.0469	 -2.45377	 -0.514052	 2.8924	 -0.849467	 -1.86313	 0.866481	 0.717186	 -1.55578	 0.76533	 1.80348	 1.72453	 -0.336829	 -0.909453	 1.01346	 -2.01969	 -0.376241	 1.73257	 0.628428	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 -1.77636e-13	 0	 0	 0	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 2.22045e-14	 0	 -4.44089e-14
0.05	 -2.3278	 0.343938	 1.51353	 -2.06918	 0.47397	 1.83926	 2.71055	 -0.891657	 -0.769889	 2.02365	 -2.45783	 -0.491797	 2.87055	 -0.834356	 -1.8759	 0.885679	 0.739967	 -1.56084	 0.748121	 1.78006	 1.73631	 -0.324222	 -0.903695	 0.98956	 -2.02437	 -0.370774	 1.72115	 0.609948	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228338	 -0.369601	 3.55271e-13	 -4.44089e-14	 0	 1.77636e-13	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 5.32907e-13	 -4.44089e-14	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 -4.44089e-14	 0	 -1.77636e-13	 2.22045e-14	 0	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 -8.88178e-14	 4.44089e-14
0.05	 -2.32755	 0.334529	 1.52209	 -2.06271	 0.458642	 1.84925	 2.70926	 -0.871776	 -0.748521	 2.0004	 -2.46189	 -0.469543	 2.8487	 -0.819244	 -1.88868	 0.904878	 0.762747	 -1.56589	 0.730912	 1.75664	 1.74808	 -0.311615	 -0.897937	 0.965656	 -2.02904	 -0.365307	 1.70974	 0.591468	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 -1.77636e-13	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 0	 4.44089e-14	 0	 3.55271e-13	 2.22045e-14	 -5.32907e-13	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 4.44089e-14	 0	 1.77636e-13	 2.22045e-14	 4.44089e-14	 4.44089e-14	 -3.55271e-13	 0	 0	 0
0.05	 -2.3273	 0.32512	 1.53065	 -2.05625	 0.443314	 1.85924	 2.70797	 -0.851896	 -0.727153	 1.97715	 -2.46595	 -0.447289	 2.82686	 -0.804133	 -1.90146	 0.924077	 0.785528	 -1.57095	 0.713702	 1.73322	 1.75985	 -0.299008	 -0.892178	 0.941752	 -2.03372	 -0.359839	 1.69832	 0.572988	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 0	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 4.44089e-14	 -4.44089e-14	 0	 -3.55271e-13	 -2.22045e-14	 5.32907e-13	 4.44089e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 1.77636e-13	 0	 8.88178e-14	 0
0.05	 -2.32704	 0.315712	 1.53921	 -2.04978	 0.427986	 1.86923	 2.70668	 -0.832016	 -0.705785	 1.9539	 -2.47001	 -0.425034	 2.80501	 -0.789022	 -1.91423	 0.943276	 0.808309	 -1.57601	 0.696493	 1.7098	 1.77162	 -0.286401	 -0.88642	 0.917849	 -2.0384	 -0.354372	 1.6869	 0.554508	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 -2.22045e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 1.77636e-13	 2.22045e-14	 -3.55271e-13	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 -4.44089e-14	 0	 0	 0	 0
0.05	 -2.32679	 0.306303	 1.54777	 -2.04332	 0.412657	 1.87922	 2.70539	 -0.812135	 -0.684416	 1.93065	 -2.47407	 -0.40278	 2.78316	 -0.773911	 -1.92701	 0.962475	 0.831089	 -1.58106	 0.679284	 1.68638	 1.7834	 -0.273794	 -0.880662	 0.893945	 -2.04307	 -0.348905	 1.67549	 0.536028	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 0	 -8.88178e-14	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -4.44089e-14	 0	 4.44089e-14	 0	 2.66454e-13	 2.22045e-14	 4.44089e-14	 8.88178e-14	 0	 0	 -8.88178e-14	 0
0.05	 -2.32653	 0.296895	 1.55634	 -2.03685	 0.397329	 1.88921	 2.7041	 -0.792255	 -0.663048	 1.9074	 -2.47813	 -0.380525	 2.76132	 -0.7588	 -1.93978	 0.981674	 0.85387	 -1.58612	 0.662075	 1.66295	 1.79517	 -0.261187	 -0.874904	 0.870041	 -2.04775	 -0.343438	 1.66407	 0.517548	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 1.77636e-13	 0	 0	 0	 3.55271e-13	 0	 0	 -8.88178e-14	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 0	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 0
0.05	 -2.32628	 0.287486	 1.5649	 -2.03039	 0.382001	 1.8992	 2.70281	 -0.772374	 -0.64168	 1.88415	 -2.48219	 -0.35827	 2.73947	 -0.743688	 -1.95256	 1.00087	 0.87665	 -1.59117	 0.644866	 1.63953	 1.80694	 -0.24858	 -0.869146	 0.846138	 -2.05243	 -0.337971	 1.65265	 0.499068	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228338	 -0.369601	 0	 -2.22045e-14	 8.88178e-14	 1.77636e-13	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 -1.77636e-13	 0	 0	 8.88178e-14	 8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 8.88178e-14	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 1.77636e-13	 0	 0	 -2.22045e-14
0.05	 -2.32603	 0.278077	 1.57346	 -2.02392	 0.366673	 1.90919	 2.70152	 -0.752494	 -0.620312	 1.8609	 -2.48625	 -0.336016	 2.71762	 -0.728577	 -1.96534	 1.02007	 0.899431	 -1.59623	 0.627656	 1.61611	 1.81871	 -0.235972	 -0.863388	 0.822234	 -2.05711	 -0.332504	 1.64124	 0.480588	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252143	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 0	 8.88178e-14	 -1.77636e-13	 0	 8.88178e-14	 0	 8.88178e-14	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 0	 0	 -3.55271e-13	 2.22045e-14	 1.77636e-13	 2.22045e-14
0.05	 -2.32577	 0.268669	 1.58202	 -2.01746	 0.351344	 1.91918	 2.70023	 -0.732613	 -0.598944	 1.83765	 -2.49031	 -0.313762	 2.69578	 -0.713466	 -1.97811	 1.03927	 0.922211	 -1.60128	 0.610447	 1.59269	 1.83049	 -0.223365	 -0.857629	 0.79833	 -2.06178	 -0.327037	 1.62982	 0.462108	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 2.22045e-14	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 0	 4.44089e-14	 0	 -1.77636e-13	 -2.22045e-14	 0	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 8.88178e-14	 -3.33067e-14	 0	 -4.44089e-14	 1.77636e-13	 -2.22045e-14	 -1.77636e-13	 0
0.05	 -2.32552	 0.25926	 1.59058	 -2.01099	 0.336016	 1.92917	 2.69894	 -0.712733	 -0.577576	 1.8144	 -2.49437	 -0.291507	 2.67393	 -0.698355	 -1.99089	 1.05847	 0.944992	 -1.60634	 0.593238	 1.56927	 1.84226	 -0.210758	 -0.851871	 0.774427	 -2.06646	 -0.32157	 1.6184	 0.443628	 0.00507368	 -0.188173	 0.171221	 0.129305	 -0.306565	 0.199811	 -0.0258105	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 -0.255526	 0.383979	 0.455612	 -0.101116	 -0.344184	 -0.468421	 0.235453	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 -2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 3.55271e-13	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 4.44089e-14	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 0	 0	 0
0.05	 -2.33197	 0.23426	 1.57056	 -1.99545	 0.345869	 1.92709	 2.68535	 -0.692852	 -0.556207	 1.79115	 -2.49843	 -0.269253	 2.65208	 -0.683244	 -1.98969	 1.0763	 0.954959	 -1.59917	 0.588575	 1.54654	 1.8512	 -0.198151	 -0.846113	 0.750523	 -2.07114	 -0.316103	 1.60698	 0.425148	 -0.1291	 -0.5	 -0.40045	 0.3108	 0.197065	 -0.0416	 -0.2717	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252143	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228338	 -0.369601	 -2.68347	 -6.23655	 -11.4334	 3.62989	 10.0726	 -4.82821	 -4.91779	 -4.44089e-14	 -4.44089e-14	 0	 -3.55271e-13	 -4.44089e-14	 0	 0	 5.59089	 -0.547579	 -5.1254	 4.89177	 5.01856	 0.277512	 -1.13414	 3.33067e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0
0.05	 -2.33843	 0.20926	 1.55053	 -1.97991	 0.355722	 1.92501	 2.67177	 -0.672972	 -0.534839	 1.7679	 -2.50249	 -0.246998	 2.63023	 -0.668132	 -1.98849	 1.09413	 0.964926	 -1.59199	 0.583912	 1.52382	 1.86013	 -0.185544	 -0.840355	 0.726619	 -2.07581	 -0.310636	 1.59557	 0.406668	 -0.1291	 -0.5	 -0.40045	 0.3108	 0.197065	 -0.0416	 -0.2717	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 2.22045e-14	 0	 8.88178e-14	 -2.22045e-14	 0	 0	 4.44089e-14	 4.44089e-14	 0	 1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0	 -2.22045e-14	 0	 0	 -3.55271e-13	 0	 8.88178e-14	 -2.22045e-14
0.05	 -2.34488	 0.18426	 1.53051	 -1.96437	 0.365576	 1.92293	 2.65819	 -0.653091	 -0.513471	 1.74465	 -2.50655	 -0.224744	 2.60839	 -0.653021	 -1.98729	 1.11196	 0.974893	 -1.58482	 0.57925	 1.50109	 1.86907	 -0.172937	 -0.834597	 0.702716	 -2.08049	 -0.305169	 1.58415	 0.388187	 -0.1291	 -0.5	 -0.40045	 0.3108	 0.197065	 -0.0416	 -0.2717	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228337	 -0.369601	 0	 -1.11022e-14	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 8.88178e-14	 3.55271e-13	 0	 0	 2.22045e-14
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.633211	 -0.492103	 1.7214	 -2.51061	 -0.202489	 2.58654	 -0.63791	 -1.98609	 1.12979	 0.98486	 -1.57765	 0.574587	 1.47836	 1.87801	 -0.16033	 -0.828839	 0.678812	 -2.08517	 -0.299702	 1.57273	 0.369707	 -0.1291	 -0.5	 -0.40045	 0.3108	 0.197065	 -0.0416	 -0.2717	 0.397609	 0.427363	 -0.465	 -0.0812	 0.44509	 -0.43694	 0.302224	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 -8.88178e-14	 0	 4.44089e-14	 -2.22045e-14	 0	 0	 3.33067e-14	 -1.77636e-13	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 0	 0	 0	 0	 -8.88178e-14	 -3.55271e-13	 0	 -8.88178e-14	 0
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.62999	 -0.48633	 1.69828	 -2.49561	 -0.181977	 2.56341	 -0.620474	 -1.98489	 1.14762	 0.994827	 -1.57047	 0.569924	 1.45563	 1.88695	 -0.147722	 -0.82308	 0.654908	 -2.08985	 -0.294235	 1.56132	 0.351227	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228337	 -0.369601	 2.582	 10	 8.009	 -6.216	 -3.9413	 0.832	 5.434	 -6.66376	 -6.23816	 0.05	 7.624	 -0.69685	 -0.5112	 0.93002	 2.66454e-13	 -8.88178e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 4.44089e-14	 3.55271e-13	 2.22045e-14	 8.88178e-14	 -2.22045e-14
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.626769	 -0.480557	 1.67515	 -2.48061	 -0.161464	 2.54029	 -0.603038	 -1.98368	 1.16545	 1.00479	 -1.5633	 0.565261	 1.43291	 1.89588	 -0.135115	 -0.817322	 0.631005	 -2.09452	 -0.288768	 1.5499	 0.332747	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228337	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 4.44089e-14	 -2.66454e-13	 8.88178e-14	 4.44089e-14	 0	 4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 -3.55271e-13	 -2.22045e-14	 0	 4.44089e-14
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.623548	 -0.474785	 1.65203	 -2.46561	 -0.140952	 2.51716	 -0.585601	 -1.98248	 1.18328	 1.01476	 -1.55612	 0.560598	 1.41018	 1.90482	 -0.122508	 -0.811564	 0.607101	 -2.0992	 -0.283301	 1.53848	 0.314267	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252143	 0.115163	 -0.478073	 -0.0935437	 0.109341	 -0.228338	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 0	 5.55112e-15	 4.44089e-14	 -4.44089e-14	 3.55271e-13	 0	 -8.88178e-14	 -2.22045e-14
0.05	 -2.35134	 0.15926	 1.51049	 -1.94883	 0.375429	 1.92085	 2.6446	 -0.620327	 -0.469012	 1.6289	 -2.45061	 -0.12044	 2.49404	 -0.568165	 -1.98128	 1.20111	 1.02473	 -1.54895	 0.555935	 1.38745	 1.91376	 -0.109901	 -0.805806	 0.583197	 -2.10388	 -0.277834	 1.52707	 0.295787	 0	 0	 0	 0	 0	 0	 0	 0.0644212	 0.115455	 -0.4625	 0.3	 0.410247	 -0.4625	 0.348725	 0.0240182	 0.3566	 0.199342	 0.143473	 -0.0932564	 -0.454545	 0.178745	 0.252142	 0.115163	 -0.478073	 -0.0935438	 0.109341	 -0.228338	 -0.369601	 0	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 0	 0	 0	 4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 0	 -1.66533e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -2.22045e-14
