0.05	 -2.29548	 0.856599	 1.22276	 -2.31994	 1.74748	 1.78954	 0.256741	 -0.431275	 0.544081	 0.804766	 -1.98336	 0.0836538	 1.71168	 0.00794527	 -1.78508	 0.39832	 0.569289	 -1.68773	 1.1346	 2.01319	 -1.23807	 -0.264675	 -0.41077	 1.31447	 -2.63533	 1.37409	 3.5884	 1.70177	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.241731	 -0.353333	 0.00324	 -0.0678133	 0.13876	 0.254987	 0.2096	 1.77636e-13	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 -8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -2.22045e-14	 -4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 -8.88178e-14	 2.22045e-14	 -2.22045e-14	 -8.88178e-14	 0	 -8.88178e-14	 0	 8.88178e-14
0.05	 -2.30358	 0.87038	 1.2211	 -2.34478	 1.76628	 1.77603	 0.259425	 -0.424375	 0.54916	 0.795782	 -1.97925	 0.0948522	 1.7043	 0.030152	 -1.7882	 0.389812	 0.572545	 -1.69469	 1.12959	 2.01349	 -1.23404	 -0.252589	 -0.428437	 1.31463	 -2.63872	 1.38103	 3.60115	 1.71225	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.241731	 -0.353333	 0.00324	 -0.0678133	 0.13876	 0.254987	 0.2096	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 -8.88178e-14	 0	 -2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 -2.22045e-14	 8.88178e-14	 0	 8.88178e-14	 2.22045e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 -2.22045e-14	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 -8.88178e-14
0.05	 -2.31167	 0.884161	 1.21945	 -2.36962	 1.78509	 1.76251	 0.262108	 -0.417475	 0.55424	 0.786797	 -1.97514	 0.106051	 1.69692	 0.0523586	 -1.79131	 0.381305	 0.575801	 -1.70165	 1.12458	 2.01378	 -1.23	 -0.240502	 -0.446104	 1.3148	 -2.64211	 1.38796	 3.6139	 1.72273	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.241731	 -0.353333	 0.00324	 -0.0678133	 0.13876	 0.254987	 0.2096	 0	 0	 0	 0	 -8.88178e-14	 0	 0	 -6.66134e-14	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 1.11022e-14	 2.22045e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 8.88178e-14
0.05	 -2.31977	 0.897942	 1.21779	 -2.39447	 1.8039	 1.74899	 0.264791	 -0.410574	 0.559319	 0.777812	 -1.97103	 0.117249	 1.68953	 0.0745653	 -1.79443	 0.372798	 0.579057	 -1.70862	 1.11957	 2.01407	 -1.22597	 -0.228416	 -0.46377	 1.31496	 -2.6455	 1.3949	 3.62665	 1.73321	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.241731	 -0.353333	 0.00324	 -0.0678133	 0.13876	 0.254987	 0.2096	 1.77636e-13	 4.44089e-14	 -8.88178e-14	 0	 0	 1.77636e-13	 -2.22045e-14	 6.66134e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -8.88178e-14	 2.22045e-13	 -8.88178e-14	 -6.66134e-14	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 0	 0	 0	 0	 1.77636e-13	 0	 0	 0
0.05	 -2.32786	 0.911723	 1.21614	 -2.41931	 1.82271	 1.73547	 0.267475	 -0.403674	 0.564399	 0.768828	 -1.96691	 0.128447	 1.68215	 0.096772	 -1.79754	 0.36429	 0.582313	 -1.71558	 1.11456	 2.01436	 -1.22194	 -0.216329	 -0.481437	 1.31512	 -2.64889	 1.40184	 3.6394	 1.74369	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.241731	 -0.353333	 0.00324	 -0.0678133	 0.13876	 0.254987	 0.2096	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 8.88178e-14	 -2.66454e-13	 4.44089e-14	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 2.22045e-14	 0	 -1.33227e-13	 0	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -1.11022e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 0	 0
0.05	 -2.33596	 0.925505	 1.21448	 -2.44415	 1.84152	 1.72195	 0.270158	 -0.396774	 0.569479	 0.759843	 -1.9628	 0.139646	 1.67477	 0.118979	 -1.80066	 0.355783	 0.585569	 -1.72254	 1.10956	 2.01465	 -1.21791	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.42472	 -0.5	 0.5	 -0.0646	 0.5	 -0.3	 -0.0434	 0	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 -4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 -2.22045e-14	 8.88178e-14	 1.33227e-13	 8.88178e-14	 0	 -4.44089e-14	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 3.65979	 -2.93333	 9.9352	 0.0642667	 7.2248	 -11.0997	 -5.06
0.05	 -2.34405	 0.939286	 1.21282	 -2.46899	 1.86032	 1.70844	 0.272842	 -0.389874	 0.574558	 0.750859	 -1.95869	 0.150844	 1.66738	 0.141185	 -1.80377	 0.347275	 0.588826	 -1.72951	 1.10455	 2.01495	 -1.21388	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 2.22045e-14	 -2.22045e-14	 0	 1.33227e-13	 -1.77636e-13	 -8.88178e-14	 0	 -1.77636e-13	 0	 2.22045e-14	 0	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 -8.4944	 10	 -10	 1.292	 -10	 6	 0.868
0.05	 -2.35215	 0.953067	 1.21117	 -2.49384	 1.87913	 1.69492	 0.275525	 -0.382974	 0.579638	 0.741874	 -1.95458	 0.162042	 1.66	 0.163392	 -1.80689	 0.338768	 0.592082	 -1.73647	 1.09954	 2.01524	 -1.20985	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 0	 6.66134e-14	 0	 -8.88178e-14	 1.77636e-13	 1.11022e-13	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 -6.66134e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.36024	 0.966848	 1.20951	 -2.51868	 1.89794	 1.6814	 0.278209	 -0.376074	 0.584717	 0.732889	 -1.95047	 0.173241	 1.65262	 0.185599	 -1.81	 0.330261	 0.595338	 -1.74343	 1.09453	 2.01553	 -1.20582	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 -0.161892	 0.275623	 -0.033125	 -0.496858	 0.376158	 -0.270358	 0.05367	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 0	 -8.88178e-14	 -2.22045e-14	 0	 1.33227e-13	 0	 6.66134e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.3551	 0.974339	 1.22446	 -2.54368	 1.91918	 1.68643	 0.259876	 -0.369174	 0.589797	 0.723905	 -1.94636	 0.184439	 1.64523	 0.207805	 -1.81312	 0.321753	 0.598594	 -1.7504	 1.08952	 2.01582	 -1.20179	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 0.102733	 0.14982	 0.298933	 -0.5	 0.424733	 0.1006	 -0.366667	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 5.2925	 -2.51607	 6.64117	 -0.0628333	 0.9715	 7.41917	 -8.40673	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -2.22045e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.34997	 0.98183	 1.2394	 -2.56868	 1.94041	 1.69146	 0.241542	 -0.362273	 0.594877	 0.71492	 -1.94224	 0.195637	 1.63785	 0.230012	 -1.81623	 0.313246	 0.60185	 -1.75736	 1.08451	 2.01612	 -1.19776	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 0.102733	 0.14982	 0.298933	 -0.5	 0.424733	 0.1006	 -0.366667	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 1.77636e-13	 8.88178e-14	 0	 -1.11022e-14	 2.22045e-14	 4.44089e-14	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 0	 -1.33227e-13	 0	 2.22045e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.34483	 0.989321	 1.25435	 -2.59368	 1.96165	 1.69649	 0.223209	 -0.355373	 0.599956	 0.705936	 -1.93813	 0.206836	 1.63047	 0.252219	 -1.81935	 0.304738	 0.605106	 -1.76432	 1.0795	 2.01641	 -1.19373	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 0.102733	 0.14982	 0.298933	 -0.5	 0.424733	 0.1006	 -0.366667	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0	 -8.88178e-14	 -8.88178e-14	 0	 -8.88178e-14	 -8.88178e-14	 1.33227e-13	 0	 -1.11022e-13	 0	 -4.44089e-14	 -8.88178e-14	 -6.66134e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.3463	 0.986603	 1.26017	 -2.60534	 1.98185	 1.70232	 0.216763	 -0.348473	 0.605036	 0.696951	 -1.93402	 0.218034	 1.62308	 0.274425	 -1.82246	 0.296231	 0.608362	 -1.77128	 1.07449	 2.0167	 -1.18969	 -0.195093	 -0.506437	 1.34012	 -2.65212	 1.42684	 3.6244	 1.74152	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0	 0	 0	 0	 0	 0	 0	 -2.643	 -4.08367	 -3.65133	 5.336	 -0.416	 0.321333	 4.7549	 6.66134e-14	 8.88178e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 6.66134e-14	 -1.33227e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -2.34777	 0.983885	 1.26599	 -2.617	 2.00204	 1.70816	 0.210317	 -0.341573	 0.610115	 0.687966	 -1.92991	 0.229232	 1.6157	 0.296632	 -1.82558	 0.287724	 0.611618	 -1.77825	 1.06949	 2.01699	 -1.18566	 -0.191872	 -0.536437	 1.37012	 -2.67856	 1.44931	 3.5944	 1.71719	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 0.06442	 -0.6	 0.6	 -0.5288	 0.4494	 -0.6	 -0.4866	 0	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 -4.44089e-14	 0	 0	 2.22045e-14	 -1.77636e-13	 -1.33227e-13	 8.88178e-14	 -2.22045e-14	 8.88178e-14	 0	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 1.2884	 -12	 12	 -10.576	 8.988	 -12	 -9.732
0.05	 -2.34924	 0.981167	 1.27181	 -2.62866	 2.02224	 1.71399	 0.203871	 -0.334673	 0.615195	 0.678982	 -1.9258	 0.240431	 1.60832	 0.318839	 -1.82869	 0.279216	 0.614875	 -1.78521	 1.06448	 2.01728	 -1.18163	 -0.211005	 -0.558959	 1.38549	 -2.66445	 1.43024	 3.5716	 1.71159	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -1.11022e-14	 -4.44089e-14	 0	 4.44089e-14	 8.88178e-14	 -2.22045e-14	 1.77636e-13	 1.33227e-13	 0	 2.22045e-14	 -4.44089e-14	 0	 0	 -1.77636e-13	 -1.77636e-13	 -8.94152	 2.99129	 -5.85102	 16.2212	 -16.6169	 2.88049	 7.49073
0.05	 -2.35071	 0.978448	 1.27762	 -2.64032	 2.04244	 1.71982	 0.197425	 -0.327773	 0.620274	 0.669997	 -1.92168	 0.251629	 1.60094	 0.341046	 -1.83181	 0.270709	 0.618131	 -1.79217	 1.05947	 2.01758	 -1.1776	 -0.230138	 -0.581481	 1.40086	 -2.65033	 1.41117	 3.5488	 1.70598	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 -2.22045e-14	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 0	 -2.22045e-13	 -8.88178e-14	 -6.66134e-14	 4.44089e-14	 0	 0	 0	 8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 -8.88178e-14
0.05	 -2.35218	 0.97573	 1.28344	 -2.65198	 2.06263	 1.72566	 0.190979	 -0.320873	 0.625354	 0.661012	 -1.91757	 0.262827	 1.59355	 0.363252	 -1.83492	 0.262201	 0.621387	 -1.79914	 1.05446	 2.01787	 -1.17357	 -0.24927	 -0.604002	 1.41624	 -2.63622	 1.39209	 3.526	 1.70038	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 -1.77636e-13	 0	 -1.77636e-13	 -8.88178e-14	 -3.33067e-14	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 2.22045e-13	 0	 4.44089e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 0	 -1.11022e-14	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 1.77636e-13
0.05	 -2.35365	 0.973012	 1.28926	 -2.66364	 2.08283	 1.73149	 0.184532	 -0.313972	 0.630434	 0.652028	 -1.91346	 0.274026	 1.58617	 0.385459	 -1.83804	 0.253694	 0.624643	 -1.8061	 1.04945	 2.01816	 -1.16954	 -0.268403	 -0.626524	 1.43161	 -2.62211	 1.37302	 3.5032	 1.69478	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0623015	 -0.170148	 0.0651225	 -0.13926	 -0.100175	 0.00584265	 0.0806191	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 1.77636e-13	 0	 3.55271e-13	 8.88178e-14	 2.22045e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 8.88178e-14	 2.22045e-14	 4.44089e-14	 0	 0	 -1.77636e-13	 -8.88178e-14	 2.22045e-14	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -2.66454e-13
0.05	 -2.35513	 0.970294	 1.29508	 -2.6753	 2.10303	 1.73732	 0.178086	 -0.307072	 0.635513	 0.643043	 -1.90935	 0.285224	 1.57879	 0.407666	 -1.84123	 0.229183	 0.641644	 -1.81484	 1.05482	 2.04041	 -1.15032	 -0.287536	 -0.649046	 1.44698	 -2.608	 1.35395	 3.48041	 1.68917	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 -1.77636e-13	 0	 0	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 0	 0	 -8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 -0.029101	 -6.4013	 5.498	 -0.709287	 4.14988	 8.78141	 6.07732	 -2.22045e-14	 -4.44089e-14	 0	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13
0.05	 -2.3566	 0.967576	 1.3009	 -2.68696	 2.12322	 1.74316	 0.17164	 -0.300172	 0.640593	 0.634059	 -1.90524	 0.296423	 1.5714	 0.429872	 -1.84442	 0.204673	 0.658645	 -1.82357	 1.06018	 2.06265	 -1.13109	 -0.306669	 -0.671568	 1.46235	 -2.59388	 1.33488	 3.45761	 1.68357	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 0	 2.22045e-14	 4.44089e-14	 4.44089e-14	 0	 0	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 -1.11022e-14	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 2.22045e-14	 4.44089e-14	 8.88178e-14	 -3.55271e-13	 8.88178e-14	 -1.77636e-13	 0
0.05	 -2.35807	 0.964857	 1.30672	 -2.69862	 2.14342	 1.74899	 0.165194	 -0.293272	 0.645672	 0.625074	 -1.90113	 0.307621	 1.56402	 0.452079	 -1.8476	 0.180162	 0.675646	 -1.83231	 1.06555	 2.0849	 -1.11187	 -0.325802	 -0.694089	 1.47773	 -2.57977	 1.3158	 3.43481	 1.67797	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -4.44089e-14	 -8.88178e-14	 0	 8.88178e-14	 -6.66134e-14	 0	 -2.22045e-13	 8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 -8.88178e-14	 -2.22045e-14	 0	 -8.88178e-14	 3.55271e-13	 -8.88178e-14	 3.55271e-13	 -8.88178e-14
0.05	 -2.35954	 0.962139	 1.31253	 -2.71028	 2.16362	 1.75482	 0.158748	 -0.286372	 0.650752	 0.616089	 -1.89701	 0.318819	 1.55664	 0.474286	 -1.85079	 0.155651	 0.692647	 -1.84104	 1.07091	 2.10714	 -1.09264	 -0.344934	 -0.716611	 1.4931	 -2.56566	 1.29673	 3.41201	 1.67236	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 4.44089e-14	 8.88178e-14	 0	 0	 1.77636e-13	 -1.11022e-14	 4.44089e-14	 8.88178e-14	 -4.44089e-14	 0	 6.66134e-14	 -8.88178e-14	 2.22045e-13	 0	 1.11022e-14	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 0	 -4.44089e-14	 1.77636e-13	 -3.55271e-13	 8.88178e-14	 -1.77636e-13	 1.77636e-13
0.05	 -2.36101	 0.959421	 1.31835	 -2.72194	 2.18381	 1.76066	 0.152302	 -0.279472	 0.655831	 0.607105	 -1.8929	 0.330018	 1.54925	 0.496492	 -1.85398	 0.131141	 0.709649	 -1.84978	 1.07628	 2.12939	 -1.07342	 -0.364067	 -0.739133	 1.50847	 -2.55154	 1.27766	 3.38921	 1.66676	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.11022e-14	 0	 -4.44089e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 0	 4.44089e-14	 -1.77636e-13	 0	 -8.88178e-14	 0	 -1.77636e-13
0.05	 -2.36248	 0.956703	 1.32417	 -2.7336	 2.20401	 1.76649	 0.145856	 -0.272572	 0.660911	 0.59812	 -1.88879	 0.341216	 1.54187	 0.518699	 -1.85717	 0.10663	 0.72665	 -1.85852	 1.08165	 2.15163	 -1.05419	 -0.3832	 -0.761655	 1.52384	 -2.53743	 1.25859	 3.36641	 1.66116	 -0.0294167	 -0.0543633	 0.116367	 -0.2332	 0.403933	 0.116667	 -0.128922	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 -8.88178e-14	 0	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 4.44089e-14	 0	 0	 1.77636e-13	 -1.77636e-13	 2.22045e-14	 0	 8.88178e-14	 3.55271e-13	 8.88178e-14	 0	 8.88178e-14
0.05	 -2.36248	 0.955173	 1.31908	 -2.73682	 2.22649	 1.79649	 0.163687	 -0.265671	 0.665991	 0.589136	 -1.88468	 0.352414	 1.53449	 0.540906	 -1.86035	 0.0821195	 0.743651	 -1.86725	 1.08701	 2.17388	 -1.03497	 -0.402333	 -0.784177	 1.53922	 -2.52332	 1.23952	 3.34361	 1.65556	 0	 -0.0306	 -0.1018	 -0.0644	 0.4496	 0.6	 0.35662	 0.138003	 0.101591	 -0.179692	 0.082237	 0.223967	 -0.147663	 0.444134	 -0.0637565	 -0.490213	 0.340022	 -0.174725	 0.107319	 0.444913	 0.384485	 -0.382656	 -0.450436	 0.307449	 0.282259	 -0.381443	 -0.455976	 -0.112063	 0.588333	 0.475267	 -4.36333	 3.376	 0.913333	 9.66667	 9.71083	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -2.22045e-14	 0	 8.88178e-14	 2.66454e-13	 -1.11022e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 0	 -3.55271e-13	 -8.88178e-14	 0	 -8.88178e-14
