0.05	 -0.899924	 0.515085	 -0.103445	 -1.45292	 0.980704	 2.42255	 0.757457	 -0.683008	 -1.17886	 1.78781	 -2.20761	 0.112772	 3.04959	 0.415347	 -2.25518	 1.18215	 1.11053	 -2.11763	 -0.267407	 2.17477	 1.26004	 -0.0734125	 0.813917	 0.46732	 -1.93885	 2.72346	 1.09801	 -2.05923	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 0.064426	 0	 0.6	 -0.0306	 0	 0.6	 -0.1	 8.88178e-14	 0	 -1.11022e-14	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 1.77636e-13	 8.88178e-14	 0	 0	 0	 1.77636e-13	 8.88178e-14	 1.28852	 0	 12	 -0.612	 0	 12	 -2
0.05	 -0.879393	 0.52262	 -0.116241	 -1.44722	 0.970633	 2.43545	 0.780115	 -0.677855	 -1.19609	 1.7904	 -2.21398	 0.100988	 3.02477	 0.422119	 -2.27555	 1.1953	 1.12939	 -2.13116	 -0.290265	 2.19826	 1.23604	 -0.0734165	 0.797406	 0.460854	 -1.94114	 2.69872	 1.10016	 -2.0402	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -8.88178e-14	 -4.44089e-14	 0	 0	 -4.44089e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 0	 2.22045e-14	 0	 0	 0	 0	 -2.22045e-14	 -1.77636e-13	 -8.88178e-14	 -1.29013	 -6.60449	 -14.5862	 -0.304041	 -9.8969	 -11.1388	 9.61213
0.05	 -0.858862	 0.530154	 -0.129036	 -1.44153	 0.960562	 2.44835	 0.802773	 -0.672702	 -1.21332	 1.79298	 -2.22034	 0.089204	 2.99995	 0.428892	 -2.29592	 1.20845	 1.14825	 -2.1447	 -0.313122	 2.22175	 1.21204	 -0.0734206	 0.780895	 0.454389	 -1.94343	 2.67398	 1.10232	 -2.02117	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 2.77556e-14	 0	 4.44089e-14	 0	 4.44089e-14	 4.44089e-14	 0	 0	 0	 1.11022e-14	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 1.77636e-13	 0	 -5.55112e-15	 4.44089e-14	 0	 8.88178e-14	 0	 0	 1.77636e-13
0.05	 -0.838331	 0.537689	 -0.141832	 -1.43583	 0.950492	 2.46124	 0.825431	 -0.66755	 -1.23056	 1.79557	 -2.22671	 0.0774202	 2.97512	 0.435665	 -2.31628	 1.22161	 1.16711	 -2.15823	 -0.335979	 2.24524	 1.18804	 -0.0734246	 0.764383	 0.447923	 -1.94572	 2.64923	 1.10447	 -2.00214	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 0	 -3.33067e-14	 0	 -4.44089e-14	 0	 0	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 -2.77556e-14	 0	 4.44089e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 0	 -1.77636e-13	 8.88178e-14	 5.55112e-15	 -4.44089e-14	 0	 -1.77636e-13	 0	 0	 -1.77636e-13
0.05	 -0.8178	 0.545223	 -0.154627	 -1.43013	 0.940421	 2.47414	 0.848089	 -0.662397	 -1.24779	 1.79816	 -2.23308	 0.0656365	 2.9503	 0.442437	 -2.33665	 1.23476	 1.18596	 -2.17177	 -0.358836	 2.26873	 1.16404	 -0.0734286	 0.747872	 0.441458	 -1.94801	 2.62449	 1.10662	 -1.98311	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 0	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 0	 2.22045e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 8.88178e-14
0.05	 -0.797269	 0.552758	 -0.167423	 -1.42443	 0.93035	 2.48704	 0.870747	 -0.657244	 -1.26502	 1.80074	 -2.23945	 0.0538527	 2.92548	 0.44921	 -2.35702	 1.24792	 1.20482	 -2.18531	 -0.381693	 2.29222	 1.14004	 -0.0734326	 0.731361	 0.434992	 -1.9503	 2.59975	 1.10877	 -1.96408	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 4.44089e-14	 1.11022e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 0	 0	 0	 0	 -5.55112e-15	 0	 0	 1.77636e-13	 0	 1.77636e-13	 1.77636e-13	 2.22045e-14	 0	 0	 5.55112e-15	 -4.44089e-14	 -6.66134e-14	 8.88178e-14	 -1.77636e-13	 -1.77636e-13	 0
0.05	 -0.776738	 0.560292	 -0.180218	 -1.41873	 0.92028	 2.49994	 0.893405	 -0.652092	 -1.28226	 1.80333	 -2.24581	 0.042069	 2.90066	 0.455983	 -2.37739	 1.26107	 1.22368	 -2.19884	 -0.40455	 2.31571	 1.11604	 -0.0734367	 0.71485	 0.428527	 -1.95259	 2.57501	 1.11093	 -1.94505	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 0	 -1.11022e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 2.77556e-15	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 -3.55271e-13	 8.88178e-14	 -1.66533e-14	 4.44089e-14	 4.44089e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 0
0.05	 -0.756207	 0.567827	 -0.193014	 -1.41304	 0.910209	 2.51283	 0.916063	 -0.646939	 -1.29949	 1.80591	 -2.25218	 0.0302852	 2.87584	 0.462755	 -2.39776	 1.27422	 1.24253	 -2.21238	 -0.427407	 2.3392	 1.09204	 -0.0734407	 0.698338	 0.422061	 -1.95488	 2.55026	 1.11308	 -1.92602	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 3.33067e-14	 0	 4.44089e-14	 -1.77636e-13	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 2.22045e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 -4.44089e-14	 3.55271e-13	 0	 1.11022e-14	 -4.44089e-14	 -2.22045e-14	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -8.88178e-14
0.05	 -0.735676	 0.575361	 -0.205809	 -1.40734	 0.900139	 2.52573	 0.938722	 -0.641786	 -1.31672	 1.8085	 -2.25855	 0.0185014	 2.85102	 0.469528	 -2.41813	 1.28738	 1.26139	 -2.22591	 -0.450265	 2.36269	 1.06804	 -0.0734447	 0.681827	 0.415596	 -1.95717	 2.52552	 1.11523	 -1.90699	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 4.44089e-14	 -3.33067e-14	 0	 0	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 5.55112e-15	 0	 0	 -8.88178e-14	 -3.55271e-13	 0	 1.77636e-13
0.05	 -0.715145	 0.582896	 -0.218605	 -1.40164	 0.890068	 2.53863	 0.96138	 -0.636634	 -1.33396	 1.81109	 -2.26492	 0.00671766	 2.8262	 0.4763	 -2.43849	 1.30053	 1.28025	 -2.23945	 -0.473122	 2.38618	 1.04404	 -0.0734487	 0.665316	 0.40913	 -1.95946	 2.50078	 1.11739	 -1.88796	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 0	 2.22045e-14	 0	 0	 1.77636e-13	 0	 0	 8.88178e-14	 0	 0	 2.77556e-15	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 0	 -1.77636e-13	 0	 -1.77636e-13	 0	 -1.11022e-14	 4.44089e-14	 0	 0	 1.77636e-13	 0	 -1.77636e-13
0.05	 -0.694614	 0.59043	 -0.2314	 -1.39594	 0.879997	 2.55152	 0.984038	 -0.631481	 -1.35119	 1.81367	 -2.27129	 -0.00506611	 2.80137	 0.483073	 -2.45886	 1.31369	 1.2991	 -2.25298	 -0.495979	 2.40967	 1.02004	 -0.0734528	 0.648805	 0.402665	 -1.96175	 2.47604	 1.11954	 -1.86893	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 0	 -3.33067e-14	 0	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 4.44089e-14	 0	 0	 0	 -1.77636e-14	 1.77636e-13	 -2.22045e-14	 0	 0	 0	 1.77636e-13	 -2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 0	 0	 8.88178e-14	 8.88178e-14
0.05	 -0.674083	 0.597965	 -0.244196	 -1.39024	 0.869927	 2.56442	 1.0067	 -0.626328	 -1.36842	 1.81626	 -2.27765	 -0.0168499	 2.77655	 0.489846	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734568	 0.632294	 0.396199	 -1.96404	 2.4513	 1.12169	 -1.8499	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 -0.407366	 0.263082	 0.377137	 -0.270714	 -0.457143	 0.4698	 -0.479997	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 8.88178e-14	 -4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 0	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 0	 1.22125e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 0	 2.22045e-14	 -1.77636e-13	 -4.44089e-14	 1.11022e-14	 4.44089e-14	 -6.66134e-14	 8.88178e-14	 0	 -1.77636e-13	 0
0.05	 -0.653552	 0.605499	 -0.256991	 -1.38455	 0.859856	 2.57732	 1.02935	 -0.621176	 -1.38566	 1.81884	 -2.28402	 -0.0286336	 2.75173	 0.496618	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734608	 0.615782	 0.389734	 -1.96633	 2.42655	 1.12384	 -1.83087	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -1.33227e-13	 4.44089e-14	 3.33067e-14	 -8.88178e-14	 0	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 0	 4.44089e-15	 1.77636e-13	 0	 8.14731	 -5.26163	 -7.54273	 5.41429	 9.14286	 -9.396	 9.59994	 -5.55112e-15	 -4.44089e-14	 4.44089e-14	 -1.77636e-13	 0	 1.77636e-13	 0
0.05	 -0.633021	 0.613034	 -0.269787	 -1.37885	 0.849786	 2.59021	 1.05201	 -0.616023	 -1.40289	 1.82143	 -2.29039	 -0.0404174	 2.72691	 0.503391	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734648	 0.599271	 0.383268	 -1.96862	 2.40181	 1.126	 -1.81184	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.103054	 -0.344666	 0.0517214	 -0.127357	 -0.235675	 -0.496429	 0.135453	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 8.88178e-14	 -4.44089e-14	 -5.55112e-14	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 -1.66533e-15	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 0	 -2.22045e-14	 8.88178e-14	 0	 0	 -8.88178e-14
0.05	 -0.61249	 0.620568	 -0.282582	 -1.37315	 0.839715	 2.60311	 1.07467	 -0.614627	 -1.40779	 1.81982	 -2.28709	 -0.0424178	 2.70623	 0.506901	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734689	 0.58276	 0.376802	 -1.97091	 2.37707	 1.12815	 -1.79281	 0.41062	 0.15069	 -0.25591	 0.113961	 -0.201412	 0.257937	 0.453161	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 4.44089e-14	 2.22045e-14	 0	 -4.44089e-14	 0	 0	 -1.50264	 4.93441	 -1.6777	 3.86696	 3.91337	 1.65584	 -1.30511	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 8.88178e-14
0.05	 -0.609114	 0.623377	 -0.287428	 -1.37328	 0.829058	 2.59819	 1.0911	 -0.613231	 -1.41268	 1.81821	 -2.28379	 -0.0444181	 2.68555	 0.510411	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734729	 0.566249	 0.370337	 -1.9732	 2.35233	 1.1303	 -1.77378	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -6.86198	 -1.8902	 3.17986	 -2.33094	 -0.234705	 -7.12608	 -2.49058	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 5.55112e-15	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.33227e-13	 0	 8.88178e-14	 0	 1.77636e-13	 0
0.05	 -0.605738	 0.626186	 -0.292274	 -1.37341	 0.8184	 2.59327	 1.10753	 -0.611835	 -1.41758	 1.81661	 -2.28049	 -0.0464184	 2.66486	 0.513921	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734769	 0.549737	 0.363871	 -1.97549	 2.32758	 1.13246	 -1.75474	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 -4.44089e-14	 0	 -1.77636e-13	 8.88178e-14	 1.77636e-13	 8.88178e-14	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -5.55112e-15	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14
0.05	 -0.602362	 0.628995	 -0.29712	 -1.37354	 0.807743	 2.58835	 1.12396	 -0.610439	 -1.42248	 1.815	 -2.27719	 -0.0484188	 2.64418	 0.51743	 -2.47923	 1.32684	 1.31796	 -2.26652	 -0.518836	 2.43316	 0.996045	 -0.0734809	 0.533226	 0.357406	 -1.97778	 2.30284	 1.13461	 -1.73571	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0	 0	 0	 0	 0	 0	 0	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 4.44089e-14	 0	 1.77636e-13	 -1.33227e-13	 -1.77636e-13	 -1.77636e-13	 0	 -8.88178e-14	 0	 1.77636e-13	 2.77556e-15	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 2.66454e-13	 -1.77636e-13	 0	 2.66454e-13
0.05	 -0.598986	 0.631804	 -0.301965	 -1.37367	 0.797086	 2.58344	 1.1404	 -0.609043	 -1.42738	 1.81339	 -2.27389	 -0.0504191	 2.6235	 0.52094	 -2.50171	 1.32684	 1.33287	 -2.2633	 -0.496363	 2.46316	 0.966045	 -0.073485	 0.516715	 0.35094	 -1.98007	 2.2781	 1.13676	 -1.71668	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 -0.4496	 0	 0.2982	 0.0644	 0.44946	 0.6	 -0.6	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 0	 -4.44089e-14	 -2.22045e-14	 0	 8.88178e-14	 3.55271e-13	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 0	 1.77636e-13	 0	 -8.992	 0	 5.964	 1.288	 8.9892	 12	 -12	 -5.55112e-15	 4.44089e-14	 0	 -2.66454e-13	 3.55271e-13	 0	 -2.66454e-13
0.05	 -0.59561	 0.634613	 -0.306811	 -1.3738	 0.786428	 2.57852	 1.15683	 -0.607646	 -1.43227	 1.81178	 -2.27059	 -0.0524195	 2.60282	 0.52445	 -2.49655	 1.3406	 1.33364	 -2.25099	 -0.478603	 2.45483	 0.963153	 -0.073489	 0.500204	 0.344475	 -1.98236	 2.25336	 1.13891	 -1.69765	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -4.44089e-14	 4.44089e-14	 2.22045e-14	 0	 0	 -3.55271e-13	 -8.88178e-14	 -4.44089e-14	 -1.77636e-13	 0	 1.77636e-13	 0	 0	 4.44089e-14	 11.0543	 5.50317	 -5.65483	 3.63733	 -1.88526	 -15.3333	 10.8433	 5.55112e-15	 -4.44089e-14	 2.22045e-14	 8.88178e-14	 -1.77636e-13	 0	 0
0.05	 -0.592234	 0.637422	 -0.311657	 -1.37393	 0.775771	 2.5736	 1.17326	 -0.60625	 -1.43717	 1.81017	 -2.26729	 -0.0544199	 2.58214	 0.52796	 -2.4914	 1.35436	 1.33442	 -2.23867	 -0.460843	 2.44649	 0.960261	 -0.073493	 0.483692	 0.338009	 -1.98465	 2.22862	 1.14107	 -1.67862	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 -8.88178e-14	 0	 -8.88178e-14	 -4.44089e-14	 0	 0	 0	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 -5.55112e-15	 0	 -4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 1.77636e-13	 -2.22045e-14	 0	 0	 -5.55112e-15	 2.22045e-14	 -2.22045e-14	 0	 1.77636e-13	 8.88178e-14	 0
0.05	 -0.588858	 0.640231	 -0.316503	 -1.37406	 0.765113	 2.56868	 1.18969	 -0.604854	 -1.44207	 1.80856	 -2.26399	 -0.0564202	 2.56146	 0.53147	 -2.48624	 1.36811	 1.33519	 -2.22636	 -0.443083	 2.43816	 0.95737	 -0.073497	 0.467181	 0.331544	 -1.98694	 2.20387	 1.14322	 -1.65959	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 4.44089e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 0	 -1.77636e-13	 1.77636e-13	 5.55112e-15	 -1.77636e-13	 0	 -3.55271e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 1.11022e-14	 0	 2.22045e-14	 8.88178e-14	 -3.55271e-13	 -1.77636e-13	 1.77636e-13
0.05	 -0.585482	 0.64304	 -0.321349	 -1.37418	 0.754456	 2.56376	 1.20612	 -0.603458	 -1.44697	 1.80696	 -2.26069	 -0.0584206	 2.54077	 0.53498	 -2.48109	 1.38187	 1.33596	 -2.21405	 -0.425324	 2.42983	 0.954478	 -0.0735011	 0.45067	 0.325078	 -1.98923	 2.17913	 1.14537	 -1.64056	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 -1.33227e-13	 0	 0	 -8.88178e-14	 4.44089e-14	 1.77636e-13	 1.77636e-13	 4.44089e-14	 0	 0	 -1.77636e-13	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 -2.22045e-14	 0	 8.88178e-14	 -1.11022e-14	 -2.22045e-14	 -2.22045e-14	 -8.88178e-14	 1.77636e-13	 1.77636e-13	 -8.88178e-14
0.05	 -0.582106	 0.645849	 -0.326195	 -1.37431	 0.743799	 2.55884	 1.22255	 -0.602062	 -1.45186	 1.80535	 -2.25739	 -0.0604209	 2.52009	 0.53849	 -2.47593	 1.39563	 1.33673	 -2.20173	 -0.407564	 2.42149	 0.951586	 -0.0735051	 0.434159	 0.318613	 -1.99152	 2.15439	 1.14753	 -1.62153	 0.0675205	 0.05618	 -0.0969167	 -0.00258605	 -0.213147	 -0.0983674	 0.328633	 0.0279218	 -0.0979455	 -0.0321636	 0.0659909	 -0.040007	 -0.413636	 0.0701973	 0.103117	 0.275158	 0.0154583	 0.246267	 0.355197	 -0.166667	 -0.0578358	 -8.05155e-05	 -0.330225	 -0.129311	 -0.0458021	 -0.494845	 0.0430577	 0.380606	 1.33227e-13	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 -8.88178e-14	 0	 0	 0	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 1.77636e-13	 -1.77636e-13	 -8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 -8.88178e-14	 5.55112e-15	 2.22045e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 0
