0.05	 0.379762	 -0.911523	 -0.583333	 -2.09157	 -0.196958	 1.65652	 -0.511132	 0.00740318	 -0.537723	 0.264281	 -2.33038	 0.598636	 2.01622	 0.427185	 -0.276468	 -0.249221	 -0.270984	 -1.97295	 0.538405	 2.01782	 0.413358	 -0.200902	 -0.222797	 0.458168	 -2.15391	 0.59365	 1.9773	 0.301085	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 2.22045e-14	 -4.44089e-14	 4.44089e-14	 0	 1.11022e-14	 -8.88178e-14	 2.22045e-14	 6.93889e-16	 4.44089e-14	 2.22045e-14	 0	 0	 0	 2.22045e-14	 0	 -7.77156e-14	 1.11022e-14	 0	 -6.66134e-14	 -1.77636e-13	 -4.44089e-14	 0	 -2.22045e-14	 0	 0	 4.44089e-14	 0	 -2.22045e-14
0.05	 0.394952	 -0.916568	 -0.606667	 -2.08796	 -0.204836	 1.66694	 -0.531577	 0.00769931	 -0.527816	 0.274852	 -2.33632	 0.622582	 2.04102	 0.444273	 -0.287526	 -0.227773	 -0.281823	 -1.9646	 0.559941	 2.04269	 0.429892	 -0.208938	 -0.200293	 0.476495	 -2.1528	 0.617396	 2.00055	 0.313129	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 -2.22045e-14	 4.44089e-14	 0	 -1.77636e-13	 0	 1.77636e-13	 -2.22045e-14	 -6.93889e-16	 -8.88178e-14	 -2.22045e-14	 -1.77636e-13	 -4.44089e-14	 0	 -4.44089e-14	 0	 5.55112e-14	 -2.22045e-14	 0	 8.88178e-14	 1.77636e-13	 2.22045e-14	 0	 -3.33067e-14	 -2.22045e-14	 0	 -4.44089e-14	 8.88178e-14	 0
0.05	 0.410143	 -0.921613	 -0.63	 -2.08436	 -0.212715	 1.67735	 -0.552022	 0.00799544	 -0.517909	 0.285424	 -2.34227	 0.646527	 2.06582	 0.46136	 -0.298585	 -0.206326	 -0.292662	 -1.95625	 0.581477	 2.06755	 0.446427	 -0.216974	 -0.177789	 0.494822	 -2.15169	 0.641142	 2.02379	 0.325172	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 0	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 0	 0	 4.44089e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 0	 0	 2.22045e-14	 -4.44089e-14	 2.22045e-14	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 -8.88178e-14	 2.22045e-14
0.05	 0.425333	 -0.926658	 -0.653333	 -2.08075	 -0.220593	 1.68776	 -0.572467	 0.00829156	 -0.508001	 0.295995	 -2.34822	 0.670473	 2.09063	 0.478447	 -0.309644	 -0.184879	 -0.303502	 -1.9479	 0.603013	 2.09242	 0.462961	 -0.22501	 -0.155285	 0.513149	 -2.15058	 0.664888	 2.04704	 0.337216	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 2.22045e-14	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 3.46945e-16	 0	 -2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 2.22045e-14	 -4.44089e-14	 5.55112e-14	 0	 0	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 0	 -2.22045e-14	 0	 -4.44089e-14	 0	 -2.22045e-14
0.05	 0.440524	 -0.931702	 -0.676667	 -2.07715	 -0.228471	 1.69818	 -0.592913	 0.00858769	 -0.498094	 0.306566	 -2.35416	 0.694418	 2.11543	 0.495535	 -0.320702	 -0.163432	 -0.314341	 -1.93955	 0.624549	 2.11728	 0.479495	 -0.233047	 -0.13278	 0.531475	 -2.14947	 0.688634	 2.07028	 0.349259	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 0	 0	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 -6.93889e-16	 -4.44089e-14	 0	 0	 0	 1.77636e-13	 -2.22045e-14	 4.44089e-14	 -5.55112e-14	 0	 8.88178e-14	 -8.88178e-14	 1.77636e-13	 -4.44089e-14	 0	 0	 2.22045e-14	 -1.77636e-13	 4.44089e-14	 0	 2.22045e-14
0.05	 0.455714	 -0.936747	 -0.7	 -2.07354	 -0.236349	 1.70859	 -0.613358	 0.00888382	 -0.488187	 0.317138	 -2.36011	 0.718364	 2.14023	 0.512622	 -0.331761	 -0.141985	 -0.325181	 -1.9312	 0.646086	 2.14215	 0.49603	 -0.241083	 -0.110276	 0.549802	 -2.14836	 0.71238	 2.09352	 0.361302	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 -2.22045e-14	 0	 8.88178e-14	 1.77636e-13	 3.33067e-14	 -1.77636e-13	 8.88178e-14	 6.93889e-16	 4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 4.44089e-14	 -2.22045e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 -1.11022e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 -2.22045e-14
0.05	 0.470905	 -0.941792	 -0.723333	 -2.06994	 -0.244228	 1.719	 -0.633803	 0.00917995	 -0.47828	 0.327709	 -2.36606	 0.742309	 2.16503	 0.52971	 -0.34282	 -0.120537	 -0.33602	 -1.92285	 0.667622	 2.16701	 0.512564	 -0.249119	 -0.0877722	 0.568129	 -2.14724	 0.736126	 2.11677	 0.373346	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 2.22045e-14	 0	 -8.88178e-14	 0	 -2.22045e-14	 1.77636e-13	 -8.88178e-14	 0	 4.44089e-14	 0	 -1.77636e-13	 0	 0	 6.66134e-14	 4.44089e-14	 -4.44089e-14	 2.22045e-14	 0	 0	 1.77636e-13	 -6.66134e-14	 0	 1.11022e-14	 0	 0	 4.44089e-14	 0	 2.22045e-14
0.05	 0.486095	 -0.946837	 -0.746667	 -2.06633	 -0.252106	 1.72942	 -0.654248	 0.00947607	 -0.468373	 0.33828	 -2.37201	 0.766255	 2.18983	 0.546797	 -0.353878	 -0.0990903	 -0.346859	 -1.9145	 0.689158	 2.19188	 0.529098	 -0.257155	 -0.065268	 0.586456	 -2.14613	 0.759872	 2.14001	 0.385389	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 -4.44089e-14	 -8.88178e-14	 4.44089e-14	 -1.77636e-13	 1.11022e-14	 -8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 -2.22045e-14	 3.55271e-13	 -4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 4.44089e-14	 -2.22045e-14	 0	 0	 0	 8.88178e-14	 -1.11022e-14	 -5.55112e-15	 0	 0	 0	 0	 -2.22045e-14
0.05	 0.501286	 -0.951882	 -0.77	 -2.06273	 -0.259984	 1.73983	 -0.674694	 0.0097722	 -0.458466	 0.348851	 -2.37795	 0.7902	 2.21463	 0.563885	 -0.364937	 -0.0776431	 -0.357699	 -1.90615	 0.710694	 2.21674	 0.545633	 -0.265191	 -0.0427639	 0.604782	 -2.14502	 0.783618	 2.16326	 0.397433	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 -6.93889e-16	 -4.44089e-14	 0	 -3.55271e-13	 0	 0	 4.44089e-14	 4.44089e-14	 -3.88578e-14	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 -8.88178e-14	 1.11022e-14	 0	 0	 0	 -4.44089e-14	 0	 2.22045e-14
0.05	 0.516476	 -0.956927	 -0.793333	 -2.05912	 -0.267863	 1.75024	 -0.695139	 0.0100683	 -0.448559	 0.359423	 -2.3839	 0.814145	 2.23943	 0.580972	 -0.375996	 -0.0561959	 -0.368538	 -1.8978	 0.73223	 2.24161	 0.562167	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 -0.160722	 0.450082	 0.366535	 0.0222294	 0.47492	 0.464882	 0.240868	 0	 0	 0	 -1.77636e-13	 0	 8.88178e-14	 8.88178e-14	 6.93889e-16	 4.44089e-14	 2.22045e-14	 1.77636e-13	 4.44089e-14	 0	 0	 -4.44089e-14	 3.33067e-14	 0	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 2.22045e-15	 0	 0	 4.44089e-14	 0	 -2.22045e-14
0.05	 0.531667	 -0.961972	 -0.816667	 -2.05552	 -0.275741	 1.76065	 -0.715584	 0.0103645	 -0.438652	 0.369994	 -2.38985	 0.838091	 2.26423	 0.598059	 -0.387055	 -0.0347487	 -0.379377	 -1.88945	 0.753767	 2.26647	 0.578701	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 -4.44089e-14	 -6.93889e-16	 0	 -2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 4.44089e-14	 -3.10862e-14	 0	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 3.21444	 -9.00165	 -7.33069	 -0.444588	 -9.4984	 -9.29765	 -4.81736
0.05	 0.546857	 -0.967017	 -0.84	 -2.05191	 -0.283619	 1.77107	 -0.736029	 0.0106606	 -0.428745	 0.380565	 -2.39579	 0.862036	 2.28903	 0.615147	 -0.398113	 -0.0133016	 -0.390217	 -1.8811	 0.775303	 2.29134	 0.595236	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 0	 1.38778e-15	 0	 2.22045e-14	 0	 4.44089e-14	 3.55271e-13	 8.88178e-14	 -2.22045e-14	 3.33067e-14	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 0.562048	 -0.972062	 -0.863333	 -2.04831	 -0.291498	 1.78148	 -0.756475	 0.0109567	 -0.418838	 0.391136	 -2.40174	 0.885982	 2.31383	 0.632234	 -0.409172	 0.00814561	 -0.401056	 -1.87275	 0.796839	 2.3162	 0.61177	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.221174	 0.428944	 -0.216787	 0.167	 0.430724	 0.497297	 0.330686	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 -8.88178e-14	 0	 -2.22045e-14	 8.88178e-14	 0	 -1.38778e-15	 0	 -2.22045e-14	 0	 0	 -3.55271e-13	 -8.88178e-14	 0	 -3.55271e-14	 2.22045e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 0.577238	 -0.977107	 -0.886667	 -2.0447	 -0.299376	 1.79189	 -0.77692	 0.0112528	 -0.408931	 0.401707	 -2.40769	 0.909927	 2.33863	 0.649322	 -0.413834	 0.0211225	 -0.395185	 -1.87038	 0.815573	 2.31787	 0.612239	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 6.93889e-16	 0	 0	 0	 -4.44089e-14	 1.77636e-13	 4.44089e-14	 2.55881	 -3.3881	 6.68418	 -2.39182	 -1.121	 -9.27904	 -6.42615	 0	 0	 0	 0	 0	 0	 0
0.05	 0.592428	 -0.982152	 -0.91	 -2.04109	 -0.307254	 1.80231	 -0.797365	 0.011549	 -0.399023	 0.412279	 -2.41363	 0.933873	 2.36344	 0.666409	 -0.418495	 0.0340995	 -0.389314	 -1.86801	 0.834306	 2.31953	 0.612708	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -4.44089e-14	 0	 1.77636e-13	 -4.44089e-14	 8.88178e-14	 0	 -6.93889e-16	 -2.22045e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 2.22045e-14	 1.77636e-13	 -8.88178e-14	 -3.55271e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 0.607619	 -0.987196	 -0.933333	 -2.03749	 -0.315133	 1.81272	 -0.817811	 0.0118451	 -0.389116	 0.42285	 -2.41958	 0.957818	 2.38824	 0.683496	 -0.423157	 0.0470764	 -0.383443	 -1.86564	 0.85304	 2.3212	 0.613177	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 4.44089e-14	 0	 -1.77636e-13	 2.22045e-14	 8.88178e-14	 4.44089e-14	 6.93889e-16	 2.22045e-14	 -2.22045e-14	 3.55271e-13	 4.44089e-14	 0	 0	 0	 -2.22045e-15	 -2.22045e-14	 -1.77636e-13	 8.88178e-14	 3.55271e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 0.622809	 -0.992241	 -0.956667	 -2.03388	 -0.323011	 1.82313	 -0.838256	 0.0121412	 -0.379209	 0.433421	 -2.42553	 0.981764	 2.41304	 0.700584	 -0.427819	 0.0600533	 -0.377572	 -1.86327	 0.871774	 2.32287	 0.613646	 -0.273227	 -0.0202598	 0.623109	 -2.14391	 0.807364	 2.1865	 0.409476	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 0	 -8.88178e-14	 -8.88178e-14	 0	 -2.22045e-14	 0	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 2.22045e-15	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 0.638	 -0.997286	 -0.98	 -2.03028	 -0.330889	 1.83355	 -0.858701	 0.0124373	 -0.369302	 0.443993	 -2.43148	 1.00571	 2.43784	 0.717671	 -0.43248	 0.0730302	 -0.371701	 -1.8609	 0.890507	 2.32454	 0.614115	 -0.274757	 0.0022129	 0.64094	 -2.11391	 0.829836	 2.1715	 0.424225	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.0306	 0.449454	 0.35662	 0.6	 0.44944	 -0.3	 0.29498	 -4.44089e-14	 4.44089e-14	 8.88178e-14	 0	 0	 0	 8.88178e-14	 0	 4.44089e-14	 2.22045e-14	 0	 8.88178e-14	 3.55271e-13	 8.88178e-14	 0	 0	 -6.66134e-14	 0	 8.88178e-14	 0	 -4.44089e-14	 -0.612	 8.98908	 7.1324	 12	 8.9888	 -6	 5.8996
0.05	 0.65319	 -1.00233	 -1.00333	 -2.02667	 -0.338768	 1.84396	 -0.879146	 0.0127335	 -0.359395	 0.454564	 -2.43742	 1.02965	 2.46264	 0.734759	 -0.437142	 0.0860072	 -0.365829	 -1.85853	 0.909241	 2.3262	 0.614584	 -0.285511	 0.0233773	 0.655543	 -2.1275	 0.851863	 2.19247	 0.400556	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 8.88178e-14	 -8.88178e-14	 -6.93889e-16	 -2.22045e-14	 0	 -1.77636e-13	 -8.88178e-14	 -3.55271e-13	 -8.88178e-14	 -6.66134e-14	 -2.22045e-15	 4.44089e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 -3.68956	 -0.52333	 -1.29107	 -17.4375	 -0.178074	 14.3887	 -15.3673
0.05	 0.668381	 -1.00738	 -1.02667	 -2.02307	 -0.346646	 1.85437	 -0.899592	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.441804	 0.0989841	 -0.359958	 -1.85616	 0.927975	 2.32787	 0.615053	 -0.296265	 0.0445416	 0.670147	 -2.1411	 0.87389	 2.21344	 0.376887	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0.00592255	 0.198142	 0.211425	 -0.118941	 0.478909	 0.496018	 0.341748	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 0	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -8.88178e-14	 8.88178e-14	 6.93889e-16	 -2.22045e-14	 -2.22045e-14	 1.77636e-13	 0	 1.77636e-13	 4.44089e-14	 4.44089e-14	 0	 -2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 0	 1.11022e-15	 -4.44089e-14	 -1.77636e-13	 -1.33227e-13	 -1.77636e-13	 0
0.05	 0.683571	 -1.01242	 -1.05	 -2.01946	 -0.354524	 1.86478	 -0.920037	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.446465	 0.111961	 -0.354087	 -1.85379	 0.946708	 2.32954	 0.615522	 -0.307019	 0.065706	 0.68475	 -2.15469	 0.895916	 2.23442	 0.353218	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0	 0	 0	 0	 0	 0	 0	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 0	 0	 -8.88178e-14	 1.77636e-13	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -0.118451	 -3.96284	 -4.2285	 2.37882	 -9.57818	 -9.92036	 -6.83496	 4.44089e-14	 5.55112e-15	 0	 8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 2.22045e-15	 0	 1.77636e-13	 8.88178e-14	 1.77636e-13	 -4.44089e-14
0.05	 0.698762	 -1.01747	 -1.07333	 -2.01586	 -0.362403	 1.8752	 -0.940482	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.451127	 0.124938	 -0.348216	 -1.85142	 0.965442	 2.33121	 0.615991	 -0.317773	 0.0868704	 0.699353	 -2.16828	 0.917943	 2.25539	 0.329548	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0	 0	 0	 0	 0	 0	 0	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 -4.44089e-14	 0	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 0	 4.44089e-14	 2.22045e-14	 -5.55112e-15	 0	 -1.77636e-13	 4.44089e-14	 0	 6.66134e-14
0.05	 0.713952	 -1.02251	 -1.09667	 -2.01225	 -0.370281	 1.88561	 -0.960927	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.455789	 0.137915	 -0.342345	 -1.84905	 0.984176	 2.33287	 0.61646	 -0.328526	 0.108035	 0.713957	 -2.18188	 0.93997	 2.27636	 0.305879	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0	 0	 0	 0	 0	 0	 0	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -4.44089e-14	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 5.55112e-15	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 -2.22045e-14
0.05	 0.729143	 -1.02756	 -1.12	 -2.00865	 -0.378159	 1.89602	 -0.981373	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.46045	 0.150892	 -0.336474	 -1.84667	 1.00291	 2.33454	 0.616928	 -0.33928	 0.129199	 0.72856	 -2.19547	 0.961997	 2.29733	 0.28221	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0	 0	 0	 0	 0	 0	 0	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 2.22045e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 0	 0	 0	 0	 4.44089e-14	 0	 -5.55112e-15	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0
0.05	 0.744333	 -1.0326	 -1.14333	 -2.00504	 -0.386037	 1.90644	 -1.00182	 0.0130296	 -0.349488	 0.465135	 -2.44337	 1.0536	 2.48744	 0.751846	 -0.465112	 0.163869	 -0.330603	 -1.8443	 1.02164	 2.33621	 0.617397	 -0.350034	 0.150364	 0.743163	 -2.20907	 0.984024	 2.3183	 0.258541	 0.303809	 -0.100898	 -0.466667	 0.0721053	 -0.157566	 0.20826	 -0.408905	 0	 0	 0	 0	 0	 0	 0	 -0.0932336	 0.259539	 0.117422	 0.0474091	 0.374674	 0.0333455	 0.00937909	 -0.215078	 0.423287	 0.292067	 -0.271874	 0.440536	 0.419437	 -0.473383	 4.44089e-14	 8.88178e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 -1.11022e-14	 2.22045e-14	 -8.88178e-14	 0	 1.77636e-13	 0	 2.22045e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14
