0.05	 -0.33676	 -0.261739	 -0.0624702	 -1.96768	 0.176744	 1.8854	 -0.593526	 -0.141694	 -0.297037	 0.236402	 -2.15639	 0.521216	 1.46554	 -0.455986	 -0.320304	 -0.253524	 -0.452185	 -2.07654	 0.499828	 1.97855	 0.342659	 -0.0626214	 -0.241423	 0.351671	 -2.25732	 0.530095	 1.93094	 -0.178615	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441745	 0.44562	 -0.148846	 0	 -2.22045e-14	 2.77556e-15	 8.88178e-14	 -1.11022e-14	 -1.77636e-13	 0	 1.11022e-14	 0	 -2.22045e-14	 1.77636e-13	 -2.22045e-14	 -8.88178e-14	 4.44089e-14	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 -1.77636e-13	 -2.22045e-14	 0	 2.22045e-14	 -5.55112e-15	 2.22045e-14	 2.22045e-14	 1.77636e-13	 0	 0	 -2.22045e-14
0.05	 -0.350791	 -0.239919	 -0.0650731	 -1.95876	 0.184108	 1.90579	 -0.618257	 -0.147598	 -0.276689	 0.246252	 -2.15533	 0.542933	 1.46843	 -0.474986	 -0.33365	 -0.231362	 -0.471026	 -2.07216	 0.520654	 2.00282	 0.356936	 -0.0652306	 -0.218757	 0.366324	 -2.26047	 0.552182	 1.95323	 -0.186058	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 -2.22045e-14	 6.66134e-14	 -2.77556e-15	 8.88178e-14	 2.22045e-14	 1.77636e-13	 0	 0	 2.22045e-14	 1.11022e-14	 -1.77636e-13	 -4.44089e-14	 0	 -2.22045e-14	 2.22045e-14	 -2.22045e-14	 0	 1.77636e-13	 0	 8.88178e-14	 -2.22045e-14	 -2.77556e-15	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 0
0.05	 -0.364823	 -0.2181	 -0.067676	 -1.94984	 0.191472	 1.92617	 -0.642987	 -0.153502	 -0.25634	 0.256102	 -2.15428	 0.56465	 1.47131	 -0.493985	 -0.346996	 -0.209201	 -0.489868	 -2.06778	 0.54148	 2.02708	 0.371213	 -0.0678399	 -0.196092	 0.380977	 -2.26362	 0.574269	 1.97551	 -0.1935	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441745	 0.44562	 -0.148846	 2.22045e-14	 -5.55112e-14	 0	 -1.77636e-13	 -2.22045e-14	 0	 0	 -2.22045e-14	 2.22045e-14	 0	 1.77636e-13	 4.44089e-14	 0	 0	 0	 -3.33067e-14	 4.44089e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 0
0.05	 -0.378855	 -0.196281	 -0.0702789	 -1.94092	 0.198837	 1.94655	 -0.667717	 -0.159406	 -0.235992	 0.265952	 -2.15322	 0.586368	 1.4742	 -0.512985	 -0.360342	 -0.187039	 -0.508709	 -2.0634	 0.562306	 2.05135	 0.385491	 -0.0704491	 -0.173426	 0.39563	 -2.26677	 0.596356	 1.99779	 -0.200942	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 -2.22045e-14	 0	 0	 0	 1.11022e-14	 -8.88178e-14	 0	 2.22045e-14	 -4.44089e-14	 1.11022e-14	 -1.77636e-13	 0	 0	 2.22045e-14	 -2.22045e-14	 3.33067e-14	 -2.22045e-14	 0	 4.44089e-14	 -1.77636e-13	 0	 0	 1.11022e-14	 0	 0	 4.44089e-14	 1.77636e-13	 1.11022e-14
0.05	 -0.392886	 -0.174462	 -0.0728819	 -1.93201	 0.206201	 1.96694	 -0.692447	 -0.16531	 -0.215643	 0.275802	 -2.15217	 0.608085	 1.47709	 -0.531984	 -0.373688	 -0.164878	 -0.52755	 -2.05902	 0.583132	 2.07561	 0.399768	 -0.0730583	 -0.15076	 0.410283	 -2.26992	 0.618444	 2.02007	 -0.208384	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441745	 0.44562	 -0.148846	 2.22045e-14	 0	 5.55112e-15	 1.77636e-13	 -1.11022e-14	 8.88178e-14	 0	 0	 0	 -2.22045e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 2.22045e-14	 1.11022e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 1.77636e-13	 2.22045e-14	 1.11022e-14	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0
0.05	 -0.406918	 -0.152642	 -0.0754848	 -1.92309	 0.213565	 1.98732	 -0.717178	 -0.171214	 -0.195295	 0.285652	 -2.15112	 0.629802	 1.47998	 -0.550984	 -0.387034	 -0.142716	 -0.546391	 -2.05464	 0.603958	 2.09988	 0.414046	 -0.0756675	 -0.128095	 0.424936	 -2.27307	 0.640531	 2.04235	 -0.215827	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 -2.22045e-14	 4.44089e-14	 -1.11022e-14	 -1.77636e-13	 2.22045e-14	 0	 -4.44089e-14	 -1.11022e-14	 6.66134e-14	 2.22045e-14	 -1.77636e-13	 0	 0	 0	 -2.22045e-14	 -1.11022e-14	 4.44089e-14	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 -2.22045e-14	 -1.11022e-14	 3.33067e-14	 2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 -1.11022e-14
0.05	 -0.42095	 -0.130823	 -0.0780877	 -1.91417	 0.220929	 2.0077	 -0.741908	 -0.177118	 -0.174946	 0.295503	 -2.15006	 0.65152	 1.48287	 -0.569983	 -0.40038	 -0.120555	 -0.565232	 -2.05026	 0.624784	 2.12414	 0.428323	 -0.0782768	 -0.105429	 0.439589	 -2.27622	 0.662618	 2.06463	 -0.223269	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441745	 0.44562	 -0.148846	 2.22045e-14	 -5.55112e-14	 1.11022e-14	 0	 -2.22045e-14	 -8.88178e-14	 8.88178e-14	 0	 -6.66134e-14	 -2.22045e-14	 1.77636e-13	 -4.44089e-14	 0	 4.44089e-14	 0	 0	 -4.44089e-14	 0	 -4.44089e-14	 1.77636e-13	 2.22045e-14	 0	 0	 -2.22045e-14	 -3.55271e-13	 -4.44089e-14	 0	 1.11022e-14
0.05	 -0.434981	 -0.109004	 -0.0806906	 -1.90525	 0.228294	 2.02809	 -0.766638	 -0.183022	 -0.154598	 0.305353	 -2.14901	 0.673237	 1.48576	 -0.588983	 -0.413726	 -0.0983934	 -0.584073	 -2.04587	 0.645611	 2.14841	 0.442601	 -0.080886	 -0.0827633	 0.454242	 -2.27937	 0.684706	 2.08691	 -0.230711	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 -2.22045e-14	 1.11022e-14	 -5.55112e-15	 1.77636e-13	 1.11022e-14	 8.88178e-14	 -4.44089e-14	 1.11022e-14	 2.22045e-14	 2.22045e-14	 0	 4.44089e-14	 0	 0	 2.22045e-14	 0	 4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 -2.22045e-14	 5.55112e-15	 0	 2.22045e-14	 3.55271e-13	 4.44089e-14	 0	 -1.11022e-14
0.05	 -0.449013	 -0.0871848	 -0.0832936	 -1.89634	 0.235658	 2.04847	 -0.791368	 -0.188926	 -0.13425	 0.315203	 -2.14795	 0.694954	 1.48865	 -0.607982	 -0.427072	 -0.0762319	 -0.602914	 -2.04149	 0.666437	 2.17267	 0.456878	 -0.0834952	 -0.0600976	 0.468895	 -2.28252	 0.706793	 2.10919	 -0.238154	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 2.22045e-14	 1.11022e-14	 0	 -8.88178e-14	 -1.11022e-14	 0	 0	 -1.11022e-14	 4.44089e-14	 0	 0	 0	 0	 -4.44089e-14	 -2.22045e-14	 0	 0	 1.77636e-13	 0	 0	 2.22045e-14	 -5.55112e-15	 5.55112e-15	 0	 -1.77636e-13	 0	 0	 0
0.05	 -0.463045	 -0.0653655	 -0.0858965	 -1.88742	 0.243022	 2.06885	 -0.816099	 -0.19483	 -0.113901	 0.325053	 -2.1469	 0.716672	 1.49154	 -0.626981	 -0.440418	 -0.0540704	 -0.621755	 -2.03711	 0.687263	 2.19694	 0.471156	 -0.0861044	 -0.0374319	 0.483548	 -2.28567	 0.72888	 2.13147	 -0.245596	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441745	 0.44562	 -0.148846	 -2.22045e-14	 2.22045e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 -4.44089e-14	 1.11022e-14	 -6.66134e-14	 -2.22045e-14	 -1.77636e-13	 0	 0	 4.44089e-14	 2.22045e-14	 5.55112e-15	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14	 5.55112e-15	 -4.44089e-14	 -2.22045e-14	 0	 -8.88178e-14	 0	 1.11022e-14
0.05	 -0.477076	 -0.0435463	 -0.0884994	 -1.8785	 0.250387	 2.08924	 -0.840829	 -0.200734	 -0.0935527	 0.334903	 -2.14584	 0.738389	 1.49443	 -0.645981	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.0887137	 -0.0147662	 0.498201	 -2.28883	 0.750967	 2.15375	 -0.253038	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.26692	 0.44323	 -0.376821	 0.0876294	 0.416523	 0.485294	 0.285549	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 2.22045e-14	 -3.33067e-14	 0	 8.88178e-14	 -1.11022e-14	 -1.77636e-13	 4.44089e-14	 -1.11022e-14	 0	 0	 0	 -4.44089e-14	 0	 0	 -2.22045e-14	 -3.33067e-15	 4.44089e-14	 1.77636e-13	 4.44089e-14	 1.77636e-13	 2.22045e-14	 -5.55112e-15	 4.996e-14	 2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 0
0.05	 -0.491108	 -0.0217271	 -0.0911023	 -1.86958	 0.257751	 2.10962	 -0.865559	 -0.206638	 -0.0732042	 0.344753	 -2.14479	 0.760106	 1.49732	 -0.66498	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.0913229	 0.0078995	 0.512854	 -2.29198	 0.773055	 2.17604	 -0.260481	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441745	 0.44562	 -0.148846	 0	 2.22045e-15	 5.55112e-15	 0	 -1.11022e-14	 1.77636e-13	 0	 0	 2.22045e-14	 2.22045e-14	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 5.3384	 -8.8646	 7.53642	 -1.75259	 -8.33046	 -9.70588	 -5.71098	 5.55112e-15	 -1.11022e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 -1.11022e-14
0.05	 -0.50514	 9.21474e-05	 -0.0937053	 -1.86067	 0.265115	 2.13	 -0.890289	 -0.212541	 -0.0528558	 0.354603	 -2.14373	 0.781824	 1.5002	 -0.68398	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.0939321	 0.0305652	 0.527507	 -2.29513	 0.795142	 2.19832	 -0.267923	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441746	 0.44562	 -0.148846	 0	 -2.22045e-15	 -5.55112e-15	 0	 0	 0	 4.44089e-14	 1.11022e-14	 -2.22045e-14	 0	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 0	 2.22045e-14	 0	 4.44089e-14	 0	 0
0.05	 -0.519171	 0.0219114	 -0.0963082	 -1.85175	 0.27248	 2.15039	 -0.91502	 -0.218445	 -0.0325073	 0.364453	 -2.14268	 0.803541	 1.50309	 -0.702979	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.0965413	 0.0532309	 0.54216	 -2.29828	 0.817229	 2.2206	 -0.275365	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441745	 0.44562	 -0.148846	 -4.44089e-14	 3.66374e-14	 0	 -8.88178e-14	 2.22045e-14	 0	 -8.88178e-14	 0	 0	 -2.22045e-14	 0	 4.44089e-14	 0	 4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 7.77156e-15	 -4.44089e-14	 0	 -4.44089e-14	 0	 0
0.05	 -0.533203	 0.0437306	 -0.0989111	 -1.84283	 0.279844	 2.17077	 -0.93975	 -0.224349	 -0.0121589	 0.374303	 -2.14162	 0.825258	 1.50598	 -0.721979	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.0991506	 0.0758966	 0.556813	 -2.30143	 0.839316	 2.24288	 -0.282807	 -0.280633	 0.436385	 -0.0520585	 0.178353	 0.147286	 0.407668	 -0.494605	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441745	 0.44562	 -0.148846	 4.44089e-14	 -3.55271e-14	 0	 8.88178e-14	 -2.22045e-14	 -1.77636e-13	 4.44089e-14	 -1.11022e-14	 2.22045e-14	 0	 -1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 5.55112e-15	 -4.996e-14	 0	 0	 0	 0	 2.22045e-14
0.05	 -0.529644	 0.0644805	 -0.0953755	 -1.82864	 0.289639	 2.18358	 -0.96475	 -0.230253	 0.00818958	 0.384153	 -2.14057	 0.846976	 1.50887	 -0.740978	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.10176	 0.0985623	 0.571466	 -2.30458	 0.861404	 2.26516	 -0.29025	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.29306	 -0.063015	 0.441745	 0.44562	 -0.148846	 7.03621	 -0.427725	 2.45543	 2.1078	 0.972159	 -3.02994	 -0.107895	 -1.11022e-14	 4.44089e-14	 4.44089e-14	 1.77636e-13	 8.88178e-14	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 5.32907e-14	 4.44089e-14	 1.77636e-13	 0	 0	 -2.22045e-14
0.05	 -0.526085	 0.0852304	 -0.0918398	 -1.81446	 0.299433	 2.19639	 -0.98975	 -0.236157	 0.028538	 0.394003	 -2.13951	 0.868693	 1.51176	 -0.759977	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521845	 0.453314	 0.293059	 -0.063015	 0.441746	 0.44562	 -0.148846	 4.44089e-14	 -2.22045e-15	 5.55112e-15	 -8.88178e-14	 -2.22045e-14	 -3.55271e-13	 4.44089e-14	 2.22045e-14	 -6.66134e-14	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 -5.55112e-15	 -1.11022e-14	 -4.44089e-14	 -1.77636e-13	 4.44089e-14	 0	 0
0.05	 -0.522526	 0.10598	 -0.0883042	 -1.80027	 0.309228	 2.2092	 -1.01475	 -0.242061	 0.0488865	 0.403853	 -2.13846	 0.89041	 1.51465	 -0.778977	 -0.453764	 -0.0319089	 -0.640596	 -2.03273	 0.708089	 2.2212	 0.485433	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 5.55112e-15	 5.55112e-15	 1.77636e-13	 0	 3.55271e-13	 0	 0	 2.22045e-14	 2.22045e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.04369	 -9.06628	 -5.86119	 1.2603	 -8.83491	 -8.9124	 2.97692
0.05	 -0.518968	 0.12673	 -0.0847685	 -1.78608	 0.319023	 2.222	 -1.03975	 -0.247965	 0.0692349	 0.413704	 -2.1374	 0.912128	 1.51754	 -0.797976	 -0.470543	 -0.0319089	 -0.645596	 -2.04748	 0.713089	 2.2262	 0.48667	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.33558	 0	 -0.1	 -0.295	 0.1	 0.1	 0.02474	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 -1.66533e-14	 -1.77636e-13	 2.22045e-14	 -1.77636e-13	 -8.88178e-14	 -1.11022e-14	 -2.22045e-14	 -2.22045e-14	 0	 -4.44089e-14	 0	 0	 -6.7116	 0	 -2	 -5.9	 2	 2	 0.4948	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.515409	 0.14748	 -0.0812329	 -1.77189	 0.328818	 2.23481	 -1.06475	 -0.253869	 0.0895834	 0.423554	 -2.13635	 0.933845	 1.52043	 -0.816976	 -0.472708	 -0.0209947	 -0.638096	 -2.0443	 0.714527	 2.25037	 0.473671	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 0	 1.66533e-14	 0	 -2.22045e-14	 0	 8.88178e-14	 2.22045e-14	 0	 0	 -1.77636e-13	 4.44089e-14	 0	 -4.44089e-14	 5.84547	 4.36566	 5	 7.17067	 -1.4248	 7.66667	 -5.69453	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.51185	 0.16823	 -0.0776972	 -1.75771	 0.338612	 2.24762	 -1.08975	 -0.259773	 0.109932	 0.433404	 -2.1353	 0.955562	 1.52332	 -0.835975	 -0.474874	 -0.0100806	 -0.630596	 -2.04113	 0.715965	 2.27453	 0.460671	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 -1.11022e-14	 -1.11022e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 -3.33067e-14	 0	 2.22045e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 0	 1.11022e-15	 0	 0	 -4.44089e-14	 1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.508291	 0.18898	 -0.0741616	 -1.74352	 0.348407	 2.26043	 -1.11475	 -0.265677	 0.13028	 0.443254	 -2.13424	 0.97728	 1.52621	 -0.854975	 -0.477039	 0.00083355	 -0.623096	 -2.03795	 0.717403	 2.2987	 0.447672	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0.0711771	 0.414998	 0.0707129	 0.283743	 0.195894	 0.256171	 -0.5	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 0	 0	 0	 0	 0	 0	 0	 -4.44089e-14	 1.11022e-14	 5.55112e-15	 8.88178e-14	 2.22045e-14	 -1.77636e-13	 8.88178e-14	 0	 8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 2.22045e-14	 0	 4.44089e-14	 0	 4.44089e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.508291	 0.18898	 -0.0741616	 -1.74352	 0.348407	 2.26043	 -1.11475	 -0.271581	 0.150629	 0.453104	 -2.13319	 0.998997	 1.52909	 -0.873974	 -0.479204	 0.0117477	 -0.615596	 -2.03477	 0.718841	 2.32287	 0.434673	 -0.104369	 0.121228	 0.586119	 -2.30773	 0.883491	 2.28744	 -0.297692	 0	 0	 0	 0	 0	 0	 0	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 0	 0	 0	 0	 0	 0	 0	 -1.42354	 -8.29997	 -1.41426	 -5.67486	 -3.91789	 -5.12343	 10	 2.22045e-14	 -8.88178e-14	 0	 0	 -4.44089e-14	 0	 0	 -2.22045e-14	 -5.55112e-16	 -4.44089e-14	 1.77636e-13	 0	 -1.77636e-13	 6.66134e-14	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.508291	 0.18898	 -0.0741616	 -1.74352	 0.348407	 2.26043	 -1.11475	 -0.277485	 0.170977	 0.462954	 -2.13213	 1.02071	 1.53198	 -0.892974	 -0.48137	 0.0226619	 -0.608096	 -2.0316	 0.720279	 2.34703	 0.421673	 -0.126842	 0.151228	 0.616119	 -2.29096	 0.864727	 2.29244	 -0.322031	 0	 0	 0	 0	 0	 0	 0	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 -0.44946	 0.6	 0.6	 0.3354	 -0.37528	 0.1	 -0.48678	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 -4.44089e-14	 0	 4.44089e-14	 2.22045e-14	 1.11022e-15	 4.44089e-14	 -1.77636e-13	 -4.44089e-14	 0	 -6.66134e-14	 -8.9892	 12	 12	 6.708	 -7.5056	 2	 -9.7356
0.05	 -0.508291	 0.18898	 -0.0741616	 -1.74352	 0.348407	 2.26043	 -1.11475	 -0.283389	 0.191326	 0.472804	 -2.13108	 1.04243	 1.53487	 -0.911973	 -0.483535	 0.033576	 -0.600596	 -2.02842	 0.721717	 2.3712	 0.408674	 -0.12945	 0.171615	 0.613781	 -2.28552	 0.882228	 2.30458	 -0.301952	 0	 0	 0	 0	 0	 0	 0	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 -0.0433067	 0.218283	 0.15	 0.0635333	 0.02876	 0.483333	 -0.259987	 -0.0521503	 0.407737	 -0.0467517	 0.108848	 0.350023	 0.242779	 0.401583	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 -2.22045e-14	 -1.66533e-15	 -4.44089e-14	 0	 4.44089e-14	 1.77636e-13	 4.44089e-14	 7.94619	 -3.84527	 -12.935	 -4.53103	 14.5061	 2.85559	 17.7673
0.05	 -0.508291	 0.18898	 -0.0741616	 -1.74352	 0.348407	 2.26043	 -1.11475	 -0.289293	 0.211674	 0.482654	 -2.13002	 1.06415	 1.53776	 -0.930972	 -0.483535	 0.033576	 -0.600596	 -2.02842	 0.721717	 2.3712	 0.408674	 -0.132057	 0.192002	 0.611444	 -2.28008	 0.899729	 2.31672	 -0.281873	 0	 0	 0	 0	 0	 0	 0	 -0.118079	 0.406969	 0.197002	 0.021093	 0.434346	 0.0577803	 -0.379989	 0	 0	 0	 0	 0	 0	 0	 -0.0521503	 0.407737	 -0.0467517	 0.108848	 0.350023	 0.242779	 0.401583	 0	 0	 0	 0	 0	 0	 0	 0	 3.33067e-14	 2.22045e-14	 0	 -8.88178e-14	 0	 0	 0.866133	 -4.36566	 -3	 -1.27067	 -0.5752	 -9.66667	 5.19973	 0	 -1.11022e-14	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 2.22045e-14
