0.05	 -0.259744	 -0.292065	 -0.372737	 -2.09819	 0.481631	 1.96112	 -0.139195	 -0.0176356	 -0.306952	 0.368727	 -2.08278	 0.525011	 1.90684	 0.299067	 -0.341634	 -0.334228	 -0.112595	 -1.8358	 0.0628944	 1.87216	 -0.610071	 -0.0951494	 -0.23674	 0.45403	 -1.98436	 0.0851295	 1.97562	 -0.621795	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 2.22045e-14	 2.22045e-14	 0	 0	 0	 -1.11022e-14	 0	 0	 0	 1.77636e-13	 0	 -1.77636e-13	 2.22045e-14	 -2.22045e-14	 0	 -1.11022e-14	 0	 0	 0	 -4.44089e-14	 5.55112e-15	 -2.22045e-14	 0	 2.66454e-13	 5.55112e-15	 -8.88178e-14	 -4.44089e-14
0.05	 -0.270133	 -0.272332	 -0.387647	 -2.09485	 0.500896	 1.98372	 -0.144763	 -0.018341	 -0.287814	 0.383476	 -2.07882	 0.546011	 1.92726	 0.31103	 -0.3553	 -0.316182	 -0.117099	 -1.82196	 0.0654102	 1.8912	 -0.634474	 -0.0989553	 -0.214794	 0.472191	 -1.97647	 0.0885347	 1.99879	 -0.646667	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420009	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 1.11022e-14	 0	 -2.22045e-14	 0	 0	 0	 1.11022e-14	 0	 2.22045e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0	 0	 2.22045e-14	 5.55112e-15	 8.88178e-14	 2.77556e-15	 8.88178e-14	 0	 0	 -5.55112e-14	 -2.22045e-14	 0	 -1.11022e-14	 -8.88178e-14	 4.44089e-14
0.05	 -0.280523	 -0.252598	 -0.402557	 -2.09151	 0.520162	 2.00632	 -0.150331	 -0.0190464	 -0.268676	 0.398225	 -2.07486	 0.567011	 1.94769	 0.322992	 -0.368965	 -0.298135	 -0.121602	 -1.80812	 0.0679259	 1.91024	 -0.658877	 -0.102761	 -0.192847	 0.490353	 -1.96857	 0.0919398	 2.02197	 -0.671538	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 -1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -2.22045e-14	 4.44089e-14	 -2.22045e-14	 5.55112e-15	 0	 -5.55112e-15	 -1.77636e-13	 4.44089e-14	 0	 5.55112e-14	 2.22045e-14	 -8.88178e-14	 5.55112e-15	 1.77636e-13	 -4.44089e-14
0.05	 -0.290913	 -0.232865	 -0.417466	 -2.08817	 0.539427	 2.02891	 -0.155899	 -0.0197518	 -0.249538	 0.412974	 -2.0709	 0.588012	 1.96811	 0.334955	 -0.38263	 -0.280088	 -0.126106	 -1.79429	 0.0704417	 1.92927	 -0.68328	 -0.106567	 -0.170901	 0.508514	 -1.96068	 0.095345	 2.04515	 -0.69641	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141084	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 0	 0	 0	 0	 0	 0	 1.38778e-15	 -2.22045e-14	 0	 0	 -4.44089e-14	 8.88178e-14	 0	 -4.44089e-14	 4.44089e-14	 -5.55112e-15	 8.88178e-14	 5.55112e-15	 8.88178e-14	 -4.44089e-14	 -5.55112e-15	 1.11022e-14	 0	 0	 5.55112e-15	 -8.88178e-14	 0
0.05	 -0.301303	 -0.213131	 -0.432376	 -2.08483	 0.558692	 2.05151	 -0.161466	 -0.0204573	 -0.2304	 0.427723	 -2.06695	 0.609012	 1.98854	 0.346918	 -0.396296	 -0.262041	 -0.13061	 -1.78045	 0.0729575	 1.94831	 -0.707683	 -0.110373	 -0.148955	 0.526675	 -1.95279	 0.0987502	 2.06832	 -0.721282	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420009	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 2.22045e-14	 0	 0	 0	 0	 -1.77636e-13	 0	 -1.38778e-15	 3.33067e-14	 0	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 0	 0	 -2.22045e-14	 -5.55112e-15	 -8.88178e-14	 0	 0	 0	 5.55112e-15	 -2.22045e-14	 2.22045e-14	 0	 -5.55112e-15	 0	 4.44089e-14
0.05	 -0.311693	 -0.193398	 -0.447285	 -2.08149	 0.577958	 2.07411	 -0.167034	 -0.0211627	 -0.211262	 0.442472	 -2.06299	 0.630013	 2.00897	 0.35888	 -0.409961	 -0.243994	 -0.135114	 -1.76662	 0.0754733	 1.96735	 -0.732086	 -0.114179	 -0.127008	 0.544836	 -1.94489	 0.102155	 2.0915	 -0.746154	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 -2.22045e-14	 0	 2.22045e-14	 0	 0	 3.55271e-13	 0	 0	 -1.11022e-14	 0	 0	 -4.44089e-14	 1.77636e-13	 2.22045e-14	 0	 0	 0	 0	 0	 8.88178e-14	 0	 -5.55112e-15	 1.11022e-14	 0	 1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -0.322082	 -0.173665	 -0.462195	 -2.07815	 0.597223	 2.09671	 -0.172602	 -0.0218681	 -0.192124	 0.457221	 -2.05903	 0.651013	 2.02939	 0.370843	 -0.423626	 -0.225947	 -0.139618	 -1.75278	 0.077989	 1.98639	 -0.756489	 -0.117985	 -0.105062	 0.562997	 -1.937	 0.105561	 2.11468	 -0.771026	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 2.22045e-14	 0	 -2.22045e-14	 0	 0	 -1.77636e-13	 0	 0	 1.11022e-14	 0	 -1.77636e-13	 0	 -8.88178e-14	 0	 0	 0	 1.11022e-14	 0	 0	 -8.88178e-14	 0	 1.11022e-14	 -4.44089e-14	 -4.44089e-14	 -2.66454e-13	 0	 0	 4.44089e-14
0.05	 -0.332472	 -0.153931	 -0.477104	 -2.07481	 0.616488	 2.1193	 -0.17817	 -0.0225735	 -0.172986	 0.47197	 -2.05508	 0.672014	 2.04982	 0.382806	 -0.437292	 -0.2079	 -0.144121	 -1.73894	 0.0805048	 2.00543	 -0.780891	 -0.121791	 -0.0831154	 0.581159	 -1.92911	 0.108966	 2.13785	 -0.795897	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420009	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 -4.44089e-14	 2.22045e-14	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 -2.22045e-14	 2.22045e-14	 -4.44089e-14	 0	 0	 -5.55112e-15	 -8.88178e-14	 4.44089e-14	 -1.11022e-14	 4.44089e-14	 0	 1.77636e-13	 0	 0	 -4.44089e-14
0.05	 -0.342862	 -0.134198	 -0.492014	 -2.07147	 0.635753	 2.1419	 -0.183738	 -0.0232789	 -0.153848	 0.486719	 -2.05112	 0.693014	 2.07024	 0.394768	 -0.450957	 -0.189854	 -0.148625	 -1.72511	 0.0830206	 2.02447	 -0.805294	 -0.125597	 -0.061169	 0.59932	 -1.92121	 0.112371	 2.16103	 -0.820769	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 4.44089e-14	 -2.22045e-14	 0	 4.44089e-14	 1.77636e-13	 0	 0	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 3.55271e-13	 0	 -2.22045e-14	 4.44089e-14	 -1.11022e-14	 0	 5.55112e-15	 2.66454e-13	 -4.44089e-14	 0	 -5.55112e-15	 4.44089e-14	 -8.88178e-14	 0	 0	 4.44089e-14
0.05	 -0.353251	 -0.114464	 -0.506923	 -2.06813	 0.655018	 2.1645	 -0.189305	 -0.0239844	 -0.13471	 0.501469	 -2.04716	 0.714014	 2.09067	 0.406731	 -0.464622	 -0.171807	 -0.153129	 -1.71127	 0.0855364	 2.0435	 -0.829697	 -0.129403	 -0.0392226	 0.617481	 -1.91332	 0.115776	 2.18421	 -0.845641	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 -2.22045e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 5.55112e-14	 0	 1.77636e-13	 4.44089e-14	 -1.77636e-13	 0	 2.22045e-14	 0	 0	 0	 0	 -3.55271e-13	 0	 0	 5.55112e-15	 0	 0	 0	 0	 -4.44089e-14
0.05	 -0.363641	 -0.094731	 -0.521833	 -2.06479	 0.674284	 2.18709	 -0.194873	 -0.0246898	 -0.115572	 0.516218	 -2.04321	 0.735015	 2.11109	 0.418694	 -0.478288	 -0.15376	 -0.157633	 -1.69744	 0.0880521	 2.06254	 -0.8541	 -0.133209	 -0.0172762	 0.635642	 -1.90542	 0.119181	 2.20738	 -0.870513	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420009	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 2.22045e-14	 0	 -2.22045e-14	 0	 0	 0	 0	 0	 -2.22045e-14	 0	 -1.77636e-13	 4.44089e-14	 0	 2.22045e-14	 -2.22045e-14	 1.11022e-14	 1.11022e-14	 0	 0	 1.77636e-13	 0	 1.11022e-14	 -5.55112e-15	 -4.44089e-14	 0	 5.55112e-15	 0	 0
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0253952	 -0.0964343	 0.530967	 -2.03925	 0.756015	 2.13152	 0.430656	 -0.491953	 -0.135713	 -0.162137	 -1.6836	 0.0905679	 2.08158	 -0.878503	 -0.137015	 0.00467022	 0.653803	 -1.89753	 0.122586	 2.23056	 -0.895385	 -0.207795	 0.394668	 -0.29819	 0.0668056	 0.385305	 0.451939	 -0.111356	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 -2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 1.11022e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -1.11022e-14	 7.77156e-15	 4.44089e-14	 8.88178e-14	 -5.55112e-15	 0	 0
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0261006	 -0.0772964	 0.545716	 -2.03529	 0.777016	 2.15194	 0.442619	 -0.505619	 -0.117666	 -0.16664	 -1.66976	 0.0930837	 2.10062	 -0.902906	 -0.140821	 0.0266166	 0.671965	 -1.88964	 0.125992	 2.25374	 -0.920256	 0	 0	 0	 0	 0	 0	 0	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 4.1559	 -7.89336	 5.9638	 -1.33611	 -7.7061	 -9.03878	 2.22712	 0	 0	 0	 -1.77636e-13	 0	 0	 -2.22045e-14	 2.22045e-14	 -4.996e-14	 1.11022e-14	 -8.88178e-14	 -5.55112e-15	 -3.55271e-13	 8.88178e-14	 1.11022e-14	 -4.66294e-14	 -4.44089e-14	 0	 0	 1.77636e-13	 8.88178e-14
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0268061	 -0.0581585	 0.560465	 -2.03133	 0.798016	 2.17237	 0.454582	 -0.519284	 -0.0996192	 -0.171144	 -1.65593	 0.0955995	 2.11966	 -0.927309	 -0.144627	 0.048563	 0.690126	 -1.88174	 0.129397	 2.27691	 -0.945128	 0	 0	 0	 0	 0	 0	 0	 -0.0141084	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 0	 0	 0	 0	 0	 0	 1.38778e-15	 -3.88578e-14	 0	 1.77636e-13	 -4.44089e-14	 0	 0	 -2.22045e-14	 3.88578e-14	 -1.11022e-14	 -8.88178e-14	 5.55112e-15	 1.77636e-13	 -8.88178e-14	 -1.11022e-14	 4.66294e-14	 0	 -1.77636e-13	 -5.55112e-15	 -1.77636e-13	 -8.88178e-14
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0275115	 -0.0390205	 0.575214	 -2.02738	 0.819017	 2.19279	 0.466544	 -0.532949	 -0.0815723	 -0.175648	 -1.64209	 0.0981152	 2.1387	 -0.951711	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 0	 0	 0	 0	 0	 0	 0	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420009	 0.40851	 0.239253	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.0761195	 0.438928	 0.363224	 0.157872	 0.0681036	 0.463533	 -0.497436	 0	 0	 0	 0	 0	 0	 0	 -1.38778e-15	 3.55271e-14	 0	 -1.77636e-13	 8.88178e-14	 0	 0	 0	 5.55112e-15	 1.11022e-14	 1.77636e-13	 0	 1.77636e-13	 0	 0	 -7.77156e-15	 4.44089e-14	 1.77636e-13	 1.11022e-14	 0	 0
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0282169	 -0.0198826	 0.589963	 -2.02342	 0.840017	 2.21322	 0.478507	 -0.546615	 -0.0635255	 -0.180152	 -1.62826	 0.100631	 2.15773	 -0.976114	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 0	 0	 0	 0	 0	 0	 0	 -0.0141085	 0.382759	 0.294982	 0.07914	 0.420008	 0.40851	 0.239254	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -4.44089e-14	 0	 2.22045e-14	 0	 0	 -1.11022e-14	 -1.77636e-13	 0	 -1.77636e-13	 0	 1.52239	 -8.77856	 -7.26448	 -3.15744	 -1.36207	 -9.27067	 9.94872
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0294532	 0.000117388	 0.594963	 -2.04125	 0.86249	 2.18322	 0.473507	 -0.56028	 -0.0454786	 -0.184656	 -1.61442	 0.103147	 2.17677	 -1.00052	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 0	 0	 0	 0	 0	 0	 0	 -0.024726	 0.4	 0.1	 -0.3566	 0.44946	 -0.6	 -0.1	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -0.212351	 0.344821	 -3.89963	 -8.7148	 0.58903	 -20.1702	 -6.78507	 0	 -5.55112e-15	 0	 1.77636e-13	 -5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0346837	 0.00332321	 0.58788	 -2.04167	 0.85874	 2.18155	 0.479451	 -0.573945	 -0.0274317	 -0.189159	 -1.60058	 0.105663	 2.19581	 -1.02492	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 0	 0	 0	 0	 0	 0	 0	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 -1.5977	 -6.71767	 -4.8333	 6.96533	 -10.4892	 11.3333	 4.37747	 4.44089e-14	 -3.88578e-14	 1.11022e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.374031	 -0.0749976	 -0.536742	 -2.06145	 0.693549	 2.20969	 -0.200441	 -0.0399143	 0.00652902	 0.580797	 -2.04208	 0.85499	 2.17989	 0.485394	 -0.587611	 -0.00938488	 -0.193663	 -1.58675	 0.108178	 2.21485	 -1.04932	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 0	 0	 0	 0	 0	 0	 0	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 2.77556e-16	 0	 0	 4.44089e-14	 1.77636e-13	 0	 -4.44089e-14	 4.44089e-14	 0	 8.88178e-14	 5.55112e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.375561	 -0.0749976	 -0.551742	 -2.05992	 0.698549	 2.23969	 -0.205441	 -0.0451449	 0.00973484	 0.573713	 -2.0425	 0.85124	 2.17822	 0.491338	 -0.601276	 0.00866198	 -0.198167	 -1.57291	 0.110694	 2.23389	 -1.07373	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 -0.0306	 0	 -0.3	 0.0306	 0.1	 0.6	 -0.1	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 -0.612	 0	 -6	 0.612	 2	 12	 -2	 0	 2.77556e-16	 0	 0	 -4.44089e-14	 -1.77636e-13	 -4.44089e-14	 0	 -5.55112e-15	 -1.11022e-14	 8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.385864	 -0.0576346	 -0.554377	 -2.0451	 0.721232	 2.24891	 -0.199504	 -0.0503754	 0.0129407	 0.56663	 -2.04292	 0.84749	 2.17655	 0.497282	 -0.614942	 0.0267088	 -0.202671	 -1.55907	 0.11321	 2.25293	 -1.09813	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 -0.206055	 0.34726	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 -3.5091	 6.94521	 4.94608	 5.318	 7.07302	 -8.31267	 4.37494	 0	 -5.55112e-16	 -4.44089e-14	 0	 4.44089e-14	 3.55271e-13	 6.66134e-14	 0	 5.55112e-15	 0	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.396166	 -0.0402716	 -0.557012	 -2.03027	 0.743914	 2.25813	 -0.193566	 -0.055606	 0.0161465	 0.559547	 -2.04333	 0.84374	 2.17489	 0.503225	 -0.628607	 0.0447557	 -0.207175	 -1.54524	 0.115726	 2.27196	 -1.12253	 -0.148433	 0.0705094	 0.708287	 -1.87385	 0.132802	 2.30009	 -0.97	 -0.206055	 0.34726	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 0	 0	 0	 0	 0	 0	 0	 4.44089e-14	 0	 4.44089e-14	 3.55271e-13	 -4.44089e-14	 0	 0	 0	 1.38778e-15	 4.44089e-14	 1.77636e-13	 -8.88178e-14	 -3.55271e-13	 -4.44089e-14	 0	 -3.33067e-15	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0
0.05	 -0.406469	 -0.0229085	 -0.559646	 -2.01545	 0.766597	 2.26735	 -0.187629	 -0.0608365	 0.0193523	 0.552463	 -2.04375	 0.83999	 2.17322	 0.509169	 -0.642272	 0.0628026	 -0.211678	 -1.5314	 0.118241	 2.291	 -1.14693	 -0.151654	 0.0929821	 0.738287	 -1.87707	 0.127802	 2.33009	 -0.975	 -0.206055	 0.347261	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.06442	 0.449454	 0.6	 -0.0644	 -0.1	 0.6	 -0.1	 -6.66134e-14	 3.33067e-15	 -4.44089e-14	 -3.55271e-13	 4.44089e-14	 3.55271e-13	 0	 0	 -1.38778e-15	 0	 -3.55271e-13	 8.88178e-14	 0	 2.22045e-14	 4.44089e-14	 -3.88578e-14	 1.11022e-14	 0	 -5.55112e-15	 0	 8.88178e-14	 -1.2884	 8.98908	 12	 -1.288	 -2	 12	 -2
0.05	 -0.416772	 -0.0055455	 -0.562281	 -2.00062	 0.789279	 2.27656	 -0.181692	 -0.0660671	 0.0225581	 0.54538	 -2.04417	 0.83624	 2.17155	 0.515113	 -0.655938	 0.0808494	 -0.216182	 -1.51757	 0.120757	 2.31004	 -1.17134	 -0.173666	 0.112533	 0.755316	 -1.86817	 0.149047	 2.31244	 -0.999562	 -0.206055	 0.34726	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.44024	 0.391018	 0.340583	 0.17803	 0.424891	 -0.35306	 -0.49124	 2.22045e-14	 -3.33067e-15	 -4.44089e-14	 1.77636e-13	 -4.44089e-14	 -3.55271e-13	 -1.11022e-14	 0	 0	 0	 3.55271e-13	 0	 1.77636e-13	 0	 -4.44089e-14	 3.66374e-14	 0	 0	 5.55112e-15	 0	 -8.88178e-14	 -7.5164	 -1.16872	 -5.18834	 4.8486	 10.4978	 -19.0612	 -7.8248
0.05	 -0.427075	 0.0118175	 -0.564916	 -1.98579	 0.811962	 2.28578	 -0.175754	 -0.0712976	 0.0257639	 0.538297	 -2.04458	 0.83249	 2.16989	 0.521056	 -0.669603	 0.0988963	 -0.220686	 -1.50373	 0.123273	 2.32908	 -1.19574	 -0.195678	 0.132084	 0.772345	 -1.85927	 0.170291	 2.29478	 -1.02412	 -0.206055	 0.347261	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.273307	 0.360937	 -0.0900759	 0.276722	 0.0503155	 0.380767	 -0.488057	 -0.44024	 0.391018	 0.340583	 0.17803	 0.424891	 -0.35306	 -0.49124	 4.44089e-14	 5.55112e-15	 8.88178e-14	 0	 4.44089e-14	 1.77636e-13	 2.22045e-14	 0	 -1.38778e-15	 0	 -3.55271e-13	 -8.88178e-14	 0	 0	 0	 5.55112e-15	 -1.11022e-14	 0	 0	 0	 0	 0	 -5.55112e-15	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14
0.05	 -0.437377	 0.0291805	 -0.567551	 -1.97097	 0.834644	 2.295	 -0.169817	 -0.0765282	 0.0289697	 0.531214	 -2.045	 0.82874	 2.16822	 0.527	 -0.680402	 0.115207	 -0.218519	 -1.49408	 0.13702	 2.31907	 -1.21981	 -0.21769	 0.151635	 0.789374	 -1.85037	 0.191536	 2.27713	 -1.04869	 -0.206055	 0.34726	 -0.0526958	 0.2965	 0.453651	 0.184367	 0.118747	 -0.104611	 0.0641164	 -0.141665	 -0.00833333	 -0.075	 -0.0333333	 0.118873	 -0.215984	 0.32622	 0.043343	 0.193044	 0.27495	 -0.200126	 -0.481481	 -0.44024	 0.391018	 0.340583	 0.17803	 0.424891	 -0.35306	 -0.49124	 -4.44089e-14	 -7.77156e-15	 -4.44089e-14	 0	 -4.44089e-14	 -1.77636e-13	 -2.22045e-14	 0	 2.77556e-15	 -4.44089e-14	 3.55271e-13	 8.88178e-14	 -1.77636e-13	 0	 1.14646	 -0.69435	 2.66838	 -1.67356	 4.49268	 -11.6179	 0.131513	 0	 1.11022e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 4.44089e-14
