0.05	 -1.57032	 1.00687	 0.665106	 -2.31913	 2.0423	 0.778988	 -0.276777	 -0.759159	 -0.847683	 1.98718	 -2.08202	 1.5458	 3.6394	 -1.02872	 -1.35179	 1.17692	 0.270946	 -1.19723	 1.59901	 1.68119	 2.61017	 -0.506857	 1.18271	 1.02223	 -1.82249	 -1.19234	 2.55956	 -2.71909	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 -1.77636e-13	 0	 -4.44089e-14	 -1.77636e-13	 -3.55271e-13	 0	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 8.88178e-14	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 8.88178e-14	 1.77636e-13	 4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 -1.77636e-13	 3.55271e-13
0.05	 -1.57314	 0.99937	 0.657606	 -2.32552	 2.0348	 0.78479	 -0.278166	 -0.759168	 -0.861241	 1.98239	 -2.07694	 1.5678	 3.6394	 -1.0064	 -1.34438	 1.17323	 0.257695	 -1.20136	 1.58619	 1.6606	 2.61281	 -0.507664	 1.19867	 1.03071	 -1.80425	 -1.17138	 2.53637	 -2.71929	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 1.77636e-13	 -8.88178e-14	 8.88178e-14	 0	 1.77636e-13	 0	 -2.22045e-14	 4.44089e-14	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 2.22045e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 -3.55271e-13	 0	 0	 8.88178e-14	 1.77636e-13	 0	 1.77636e-13	 -3.55271e-13
0.05	 -1.57595	 0.99187	 0.650106	 -2.33191	 2.0273	 0.790592	 -0.279555	 -0.759177	 -0.874799	 1.97761	 -2.07185	 1.58981	 3.6394	 -0.984083	 -1.33697	 1.16954	 0.244444	 -1.20549	 1.57337	 1.64001	 2.61544	 -0.508471	 1.21462	 1.03918	 -1.78601	 -1.15042	 2.51318	 -2.7195	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 -8.88178e-14	 4.44089e-14	 -8.88178e-14	 0	 -1.77636e-13	 0	 4.44089e-14	 4.44089e-14	 8.88178e-14	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 -1.11022e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 3.55271e-13	 -4.44089e-14	 0	 -8.88178e-14	 -1.77636e-13	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.57877	 0.984371	 0.642606	 -2.3383	 2.0198	 0.796395	 -0.280944	 -0.759186	 -0.888358	 1.97283	 -2.06677	 1.61181	 3.6394	 -0.961764	 -1.32955	 1.16585	 0.231193	 -1.20962	 1.56054	 1.61941	 2.61808	 -0.509277	 1.23057	 1.04766	 -1.76778	 -1.12946	 2.48999	 -2.71971	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 0	 0	 1.77636e-13	 0	 -2.22045e-14	 -4.44089e-14	 -8.88178e-14	 0	 1.77636e-13	 8.88178e-14	 0	 0	 -8.88178e-14	 0	 2.22045e-14	 0	 -8.88178e-14	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 1.77636e-13	 -1.77636e-13	 0
0.05	 -1.58159	 0.976871	 0.635106	 -2.34469	 2.0123	 0.802197	 -0.282333	 -0.759195	 -0.901916	 1.96805	 -2.06169	 1.63381	 3.6394	 -0.939445	 -1.32214	 1.16216	 0.217942	 -1.21375	 1.54772	 1.59882	 2.62071	 -0.510084	 1.24653	 1.05614	 -1.74954	 -1.10851	 2.4668	 -2.71992	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 0	 1.77636e-13	 -1.77636e-13	 0	 0	 0	 4.44089e-14	 0	 0	 -8.88178e-14	 0	 0	 1.77636e-13	 -8.88178e-14	 -5.55112e-14	 -8.88178e-14	 0	 -3.55271e-13	 0	 0	 0	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13	 -1.77636e-13
0.05	 -1.5844	 0.969371	 0.627606	 -2.35108	 2.0048	 0.807999	 -0.283722	 -0.759204	 -0.915474	 1.96326	 -2.0566	 1.65582	 3.6394	 -0.917126	 -1.31473	 1.15847	 0.204692	 -1.21788	 1.5349	 1.57823	 2.62335	 -0.510891	 1.26248	 1.06461	 -1.73131	 -1.08755	 2.4436	 -2.72013	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 -2.22045e-14	 0	 4.44089e-14	 8.88178e-14	 0	 0	 0	 -4.44089e-14	 -1.77636e-13	 1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 2.66454e-13	 0	 0	 0	 0	 0	 8.88178e-14	 0	 3.55271e-13
0.05	 -1.58722	 0.961871	 0.620106	 -2.35747	 1.9973	 0.813801	 -0.285111	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.30732	 1.15477	 0.191441	 -1.22202	 1.52207	 1.55764	 2.62598	 -0.511697	 1.27843	 1.07309	 -1.71307	 -1.06659	 2.42041	 -2.72034	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 -0.0001808	 -0.271163	 -0.095656	 0.101664	 0.440072	 0	 0.446378	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 0	 0	 0	 0	 2.22045e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 -1.77636e-13	 -2.22045e-14	 -1.77636e-13	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 -8.88178e-14	 -8.88178e-14	 0	 0	 -3.55271e-13
0.05	 -1.59003	 0.954371	 0.612606	 -2.36386	 1.9898	 0.819603	 -0.2865	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.29991	 1.15108	 0.17819	 -1.22615	 1.50925	 1.53704	 2.62861	 -0.512504	 1.29439	 1.08156	 -1.69483	 -1.04563	 2.39722	 -2.72054	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 0.003616	 5.42326	 1.91312	 -2.03328	 -8.80144	 0	 -8.92757	 0	 8.88178e-14	 3.33067e-14	 8.88178e-14	 0	 8.88178e-14	 0	 4.44089e-14	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 0	 1.77636e-13
0.05	 -1.59285	 0.946871	 0.605106	 -2.37024	 1.9823	 0.825405	 -0.287888	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.29249	 1.14739	 0.164939	 -1.23028	 1.49642	 1.51645	 2.63125	 -0.513311	 1.31034	 1.09004	 -1.6766	 -1.02468	 2.37403	 -2.72075	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 8.88178e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 1.77636e-13	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -3.33067e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 0	 0	 0	 -1.77636e-13	 1.77636e-13	 -1.77636e-13	 0
0.05	 -1.59566	 0.939371	 0.597606	 -2.37663	 1.9748	 0.831207	 -0.289277	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.28508	 1.1437	 0.151688	 -1.23441	 1.4836	 1.49586	 2.63388	 -0.514118	 1.3263	 1.09852	 -1.65836	 -1.00372	 2.35084	 -2.72096	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 -8.88178e-14	 -4.44089e-14	 -4.44089e-14	 0	 -8.88178e-14	 0	 -4.44089e-14	 0	 0	 0	 0	 0	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 -1.77636e-13	 0	 1.77636e-13	 -4.44089e-14	 -8.88178e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 1.77636e-13	 0
0.05	 -1.59848	 0.931871	 0.590106	 -2.38302	 1.9673	 0.83701	 -0.290666	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.27767	 1.14001	 0.138437	 -1.23854	 1.47078	 1.47527	 2.63652	 -0.514924	 1.34225	 1.10699	 -1.64013	 -0.98276	 2.32765	 -2.72117	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 4.44089e-14	 0	 8.88178e-14	 0	 2.22045e-14	 0	 0	 0	 0	 0	 0	 0	 -1.77636e-13	 0	 3.33067e-14	 1.77636e-13	 1.77636e-13	 8.88178e-14	 -3.55271e-13	 4.44089e-14	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 1.33227e-13	 0	 -1.77636e-13
0.05	 -1.60129	 0.924371	 0.582606	 -2.38941	 1.9598	 0.842812	 -0.292055	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.27026	 1.13632	 0.125187	 -1.24267	 1.45795	 1.45468	 2.63915	 -0.515731	 1.3582	 1.11547	 -1.62189	 -0.961803	 2.30445	 -2.72138	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 -8.88178e-14	 -3.33067e-14	 -1.77636e-13	 -1.77636e-13	 -8.88178e-14	 3.55271e-13	 0	 0	 -8.88178e-14	 0	 -8.88178e-14	 -1.77636e-13	 1.77636e-13
0.05	 -1.60411	 0.916871	 0.575106	 -2.3958	 1.9523	 0.848614	 -0.293444	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.26285	 1.13263	 0.111936	 -1.2468	 1.44513	 1.43408	 2.64179	 -0.516538	 1.37416	 1.12394	 -1.60365	 -0.940845	 2.28126	 -2.72159	 -0.0563111	 -0.149999	 -0.15	 -0.127778	 -0.15	 0.116043	 -0.0277778	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 -4.44089e-14	 -1.77636e-13	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 0	 8.88178e-14	 5.55112e-14	 1.77636e-13	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 -4.44089e-14	 0	 8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 0
0.05	 -1.59674	 0.893137	 0.554512	 -2.38509	 1.92877	 0.864202	 -0.301226	 -0.759213	 -0.929032	 1.95848	 -2.05152	 1.67782	 3.6394	 -0.894807	 -1.25543	 1.12894	 0.0986849	 -1.25093	 1.43231	 1.41349	 2.64442	 -0.517344	 1.39011	 1.13242	 -1.58542	 -0.919888	 2.25807	 -2.72179	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0	 0	 0	 0	 0	 0	 0	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 4.07599	 -6.49368	 -5.23741	 6.84156	 -6.41282	 3.91438	 -2.55724	 0	 0	 0	 0	 0	 0	 0	 -8.88178e-14	 0	 -7.77156e-14	 -1.77636e-13	 -8.88178e-14	 -8.88178e-14	 0	 4.44089e-14	 0	 -8.88178e-14	 1.77636e-13	 8.88178e-14	 0	 0
0.05	 -1.58936	 0.869403	 0.533919	 -2.37437	 1.90524	 0.87979	 -0.309008	 -0.752057	 -0.906559	 1.95132	 -2.07152	 1.70029	 3.6394	 -0.872334	 -1.24802	 1.12525	 0.085434	 -1.25507	 1.41948	 1.3929	 2.64706	 -0.518151	 1.40606	 1.1409	 -1.56718	 -0.89893	 2.23488	 -2.722	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.14312	 0.44946	 -0.1432	 -0.4	 0.4494	 0	 0.44946	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 0	 2.8624	 8.9892	 -2.864	 -8	 8.988	 0	 8.9892	 8.88178e-14	 0	 1.11022e-14	 0	 0	 0	 0	 0	 0	 1.77636e-13	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13
0.05	 -1.58199	 0.845669	 0.513325	 -2.36365	 1.8817	 0.895378	 -0.31679	 -0.745094	 -0.90193	 1.9273	 -2.0782	 1.67634	 3.61499	 -0.864741	 -1.24061	 1.12156	 0.0721832	 -1.2592	 1.40666	 1.37231	 2.64969	 -0.518958	 1.42202	 1.14937	 -1.54895	 -0.877973	 2.21169	 -2.72221	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 4.44089e-14	 8.88178e-14	 0	 1.77636e-13	 0	 2.22045e-14	 -0.0771373	 -7.13765	 -6.74383	 5.32886	 -18.5663	 -9.76471	 -5.95213	 0	 0	 7.77156e-14	 1.77636e-13	 0	 8.88178e-14	 0	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 1.77636e-13
0.05	 -1.57461	 0.821934	 0.492732	 -2.35294	 1.85817	 0.910966	 -0.324572	 -0.738131	 -0.897301	 1.90328	 -2.08488	 1.6524	 3.59058	 -0.857149	 -1.2332	 1.11787	 0.0589324	 -1.26333	 1.39384	 1.35172	 2.65233	 -0.519764	 1.43797	 1.15785	 -1.53071	 -0.857015	 2.1885	 -2.72242	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 -4.44089e-14	 -2.22045e-14	 -1.77636e-13	 -8.88178e-14	 0	 -2.22045e-14	 -8.88178e-14	 -8.88178e-14	 -8.88178e-14	 -3.55271e-13	 -8.88178e-14	 3.55271e-13	 -4.44089e-14	 -8.88178e-14	 0	 -7.77156e-14	 -1.77636e-13	 0	 0	 0	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 0	 0	 -1.77636e-13	 0
0.05	 -1.56724	 0.7982	 0.472138	 -2.34223	 1.83464	 0.926555	 -0.332354	 -0.731168	 -0.892672	 1.87926	 -2.09155	 1.62845	 3.56616	 -0.849556	 -1.22578	 1.11418	 0.0456816	 -1.26746	 1.38101	 1.33112	 2.65496	 -0.520571	 1.45393	 1.16633	 -1.51247	 -0.836058	 2.16531	 -2.72263	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 4.44089e-14	 -4.44089e-14	 0	 0	 0	 0	 8.88178e-14	 8.88178e-14	 8.88178e-14	 1.77636e-13	 8.88178e-14	 -1.77636e-13	 4.44089e-14	 1.77636e-13	 0	 0	 8.88178e-14	 0	 -8.88178e-14	 0	 4.44089e-14	 8.88178e-14	 0	 0	 4.44089e-14	 1.77636e-13	 0
0.05	 -1.55986	 0.774466	 0.451545	 -2.33151	 1.81111	 0.942143	 -0.340136	 -0.724204	 -0.888044	 1.85524	 -2.09823	 1.60451	 3.54175	 -0.841963	 -1.21837	 1.11049	 0.0324307	 -1.27159	 1.36819	 1.31053	 2.65759	 -0.521378	 1.46988	 1.1748	 -1.49424	 -0.8151	 2.14211	 -2.72284	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 4.44089e-14	 1.77636e-13	 8.88178e-14	 4.44089e-14	 0	 -8.88178e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 1.77636e-13	 -4.44089e-14	 -1.77636e-13	 0	 5.55112e-14	 0	 0	 0	 1.77636e-13	 0	 0	 -8.88178e-14	 8.88178e-14	 0	 0	 0
0.05	 -1.55249	 0.750732	 0.430951	 -2.32079	 1.78758	 0.957731	 -0.347918	 -0.717241	 -0.883415	 1.83122	 -2.10491	 1.58056	 3.51734	 -0.834371	 -1.21096	 1.1068	 0.0191799	 -1.27572	 1.35537	 1.28994	 2.66023	 -0.522185	 1.48583	 1.18328	 -1.476	 -0.794143	 2.11892	 -2.72304	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 0	 0	 0	 -1.77636e-13	 0	 -4.44089e-14	 0	 8.88178e-14	 4.44089e-14	 -2.66454e-13	 0	 -8.88178e-14	 -3.55271e-13	 8.88178e-14	 8.88178e-14	 -8.88178e-14	 -5.55112e-14	 0	 8.88178e-14	 0	 -1.77636e-13	 -4.44089e-14	 8.88178e-14	 8.88178e-14	 -1.77636e-13	 0	 -1.77636e-13	 -1.77636e-13
0.05	 -1.54511	 0.726998	 0.410358	 -2.31008	 1.76404	 0.973319	 -0.3557	 -0.710278	 -0.878786	 1.8072	 -2.11159	 1.55662	 3.49293	 -0.826778	 -1.20355	 1.10311	 0.00592907	 -1.27985	 1.34254	 1.26935	 2.66286	 -0.522991	 1.50179	 1.19175	 -1.45777	 -0.773185	 2.09573	 -2.72325	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 8.88178e-14	 -4.44089e-14	 -4.44089e-14	 1.77636e-13	 -1.77636e-13	 -4.44089e-14	 2.22045e-14	 0	 0	 1.77636e-13	 1.77636e-13	 8.88178e-14	 0	 -4.44089e-14	 0	 8.88178e-14	 5.55112e-14	 0	 -1.77636e-13	 1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 3.55271e-13	 1.77636e-13
0.05	 -1.53774	 0.703264	 0.389764	 -2.29936	 1.74051	 0.988907	 -0.363482	 -0.703315	 -0.874157	 1.78318	 -2.11826	 1.53267	 3.46852	 -0.819185	 -1.19614	 1.09942	 -0.00732176	 -1.28398	 1.32972	 1.24875	 2.6655	 -0.523798	 1.51774	 1.20023	 -1.43953	 -0.752228	 2.07254	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 -0.016134	 0.319075	 0.169523	 0.364719	 0.41915	 -0.46383	 -0.00416596	 -2.66454e-13	 4.44089e-14	 6.66134e-14	 -1.77636e-13	 1.77636e-13	 1.33227e-13	 -2.22045e-14	 -4.44089e-14	 -4.44089e-14	 8.88178e-14	 -1.77636e-13	 0	 5.32907e-13	 -4.44089e-14	 -8.88178e-14	 8.88178e-14	 -4.44089e-14	 -8.88178e-14	 1.77636e-13	 -2.66454e-13	 0	 -8.88178e-14	 8.88178e-14	 8.88178e-14	 0	 4.44089e-14	 -3.55271e-13	 0
0.05	 -1.53037	 0.67953	 0.369171	 -2.28865	 1.71698	 1.0045	 -0.371264	 -0.696352	 -0.869528	 1.75916	 -2.12494	 1.50872	 3.44411	 -0.811593	 -1.18872	 1.09573	 -0.0205726	 -1.28812	 1.31689	 1.22816	 2.66813	 -0.523392	 1.53048	 1.21818	 -1.43382	 -0.762228	 2.04854	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0.008116	 0.25484	 0.359	 0.11424	 -0.2	 -0.48	 0	 2.66454e-13	 -4.44089e-14	 -6.66134e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 2.22045e-14	 0	 0	 -2.66454e-13	 0	 -8.88178e-14	 -5.32907e-13	 8.88178e-14	 1.77636e-13	 -1.77636e-13	 0	 8.88178e-14	 -1.77636e-13	 1.77636e-13	 0	 0.485001	 -1.2847	 3.78953	 -5.00958	 -12.383	 -0.323404	 0.0833191
0.05	 -1.52299	 0.655795	 0.348577	 -2.27793	 1.69345	 1.02008	 -0.379046	 -0.689389	 -0.864899	 1.73514	 -2.13162	 1.48478	 3.41969	 -0.804	 -1.18131	 1.09204	 -0.0338234	 -1.29225	 1.30407	 1.20757	 2.67077	 -0.522986	 1.54322	 1.23613	 -1.42811	 -0.772228	 2.02454	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0.008116	 0.25484	 0.359	 0.11424	 -0.2	 -0.48	 0	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 -1.77636e-13	 8.88178e-14	 1.33227e-13	 -4.44089e-14	 0	 4.44089e-14	 1.77636e-13	 0	 8.88178e-14	 1.77636e-13	 -8.88178e-14	 -1.77636e-13	 8.88178e-14	 3.33067e-14	 0	 1.77636e-13	 -8.88178e-14	 0	 8.88178e-14	 -8.88178e-14	 8.88178e-14	 0	 8.88178e-14	 0	 0
0.05	 -1.51562	 0.632061	 0.327984	 -2.26722	 1.66992	 1.03567	 -0.386828	 -0.682425	 -0.86027	 1.71112	 -2.1383	 1.46083	 3.39528	 -0.796407	 -1.1739	 1.08835	 -0.0470742	 -1.29638	 1.29125	 1.18698	 2.6734	 -0.522581	 1.55597	 1.25408	 -1.42239	 -0.782228	 2.00054	 -2.72346	 0.147488	 -0.474683	 -0.411871	 0.2143	 -0.470641	 0.311762	 -0.15564	 0.139263	 0.0925773	 -0.480391	 -0.133557	 -0.478915	 -0.488235	 0.151853	 0.148242	 -0.0738079	 -0.265017	 -0.0826237	 -0.256471	 -0.411843	 0.0526921	 0.008116	 0.25484	 0.359	 0.11424	 -0.2	 -0.48	 0	 0	 -8.88178e-14	 -4.44089e-14	 0	 -1.77636e-13	 -8.88178e-14	 4.44089e-14	 4.44089e-14	 -4.44089e-14	 8.88178e-14	 0	 0	 0	 4.44089e-14	 8.88178e-14	 0	 -3.33067e-14	 -8.88178e-14	 -8.88178e-14	 0	 1.77636e-13	 -4.44089e-14	 1.77636e-13	 -8.88178e-14	 0	 -4.44089e-14	 0	 0
